origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
25,015,33,015,Massachusetts,Hampshire County,153997,193,126231,1689,25840,1632,10518,1200,10025.0,1061.0,5297,509,1926.0,457.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,75,57,Hampshire,Rockingham,25_015,33_015,outflow_05_09_New Hampshire.csv,2005,2009
25,017,33,015,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666.0,2208.0,39564,2090,17063.0,1415.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,1164,425,Middlesex,Rockingham,25_017,33_015,outflow_05_09_New Hampshire.csv,2005,2009
25,021,33,015,Massachusetts,Norfolk County,650306,473,572115,2794,72789,2768,35092,2040,24852.0,1764.0,12845,1131,5402.0,891.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,126,79,Norfolk,Rockingham,25_021,33_015,outflow_05_09_New Hampshire.csv,2005,2009
25,023,33,015,Massachusetts,Plymouth County,486559,510,436787,2444,47930,2553,28096,2040,15185.0,1330.0,4649,714,1842.0,581.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,63,82,Plymouth,Rockingham,25_023,33_015,outflow_05_09_New Hampshire.csv,2005,2009
25,025,33,015,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295,4179,33014.0,2083.0,27826,1880,13069.0,1542.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,494,203,Suffolk,Rockingham,25_025,33_015,outflow_05_09_New Hampshire.csv,2005,2009
25,027,33,015,Massachusetts,Worcester County,786786,541,692729,4217,89913,3869,60930,2719,15992.0,1738.0,12991,1674,4144.0,689.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,304,193,Worcester,Rockingham,25_027,33_015,outflow_05_09_New Hampshire.csv,2005,2009
26,163,33,015,Michigan,Wayne County,1952341,1196,1668821,6613,275076,6240,226903,6010,31328.0,2065.0,16845,1651,8444.0,991.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,26,39,Wayne,Rockingham,26_163,33_015,outflow_05_09_New Hampshire.csv,2005,2009
28,149,33,015,Mississippi,Warren County,47975,182,39628,1225,8166,1211,5532,1023,1382.0,566.0,1252,365,181.0,153.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,130,174,Warren,Rockingham,28_149,33_015,outflow_05_09_New Hampshire.csv,2005,2009
29,141,33,015,Missouri,Morgan County,20333,91,17615,509,2712,496,1427,412,853.0,270.0,432,178,6.0,7.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,9,14,Morgan,Rockingham,29_141,33_015,outflow_05_09_New Hampshire.csv,2005,2009
29,189,33,015,Missouri,St. Louis County,983172,714,846520,4462,132807,4465,72736,3313,37416.0,2259.0,22655,1705,3845.0,649.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,47,46,St. Louis,Rockingham,29_189,33_015,outflow_05_09_New Hampshire.csv,2005,2009
32,003,33,015,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336.0,803.0,98884,3526,14570.0,1365.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,71,78,Clark,Rockingham,32_003,33_015,outflow_05_09_New Hampshire.csv,2005,2009
32,031,33,015,Nevada,Washoe County,398325,528,313480,3016,81779,2970,57482,3076,7811.0,1220.0,16486,1415,3066.0,784.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,12,19,Washoe,Rockingham,32_031,33_015,outflow_05_09_New Hampshire.csv,2005,2009
33,001,33,015,New Hampshire,Belknap County,60630,126,53709,942,6583,905,3911,633,1710.0,530.0,962,253,338.0,249.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,72,51,Belknap,Rockingham,33_001,33_015,outflow_05_09_New Hampshire.csv,2005,2009
33,003,33,015,New Hampshire,Carroll County,47296,102,42192,799,5068,789,2334,537,945.0,360.0,1789,492,36.0,28.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,221,173,Carroll,Rockingham,33_003,33_015,outflow_05_09_New Hampshire.csv,2005,2009
33,005,33,015,New Hampshire,Cheshire County,76445,145,64842,1086,11511,1068,6057,754,1494.0,353.0,3960,542,92.0,57.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,187,98,Cheshire,Rockingham,33_005,33_015,outflow_05_09_New Hampshire.csv,2005,2009
33,007,33,015,New Hampshire,Coos County,31842,92,27465,548,4326,562,2922,459,679.0,204.0,725,317,51.0,36.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,41,38,Coos,Rockingham,33_007,33_015,outflow_05_09_New Hampshire.csv,2005,2009
33,009,33,015,New Hampshire,Grafton County,84845,148,70752,980,13296,939,6513,828,2004.0,462.0,4779,647,797.0,269.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,262,96,Grafton,Rockingham,33_009,33_015,outflow_05_09_New Hampshire.csv,2005,2009
33,011,33,015,New Hampshire,Hillsborough County,397794,421,340580,2886,54920,2752,34804,2374,7230.0,971.0,12886,1236,2294.0,568.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,2913,637,Hillsborough,Rockingham,33_011,33_015,outflow_05_09_New Hampshire.csv,2005,2009
33,013,33,015,New Hampshire,Merrimack County,147085,190,125483,1840,21064,1808,11068,1417,5941.0,980.0,4055,716,538.0,196.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,1354,517,Merrimack,Rockingham,33_013,33_015,outflow_05_09_New Hampshire.csv,2005,2009
33,017,33,015,New Hampshire,Strafford County,120473,201,98048,1356,21896,1354,11040,1066,5335.0,765.0,5521,943,529.0,167.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,2482,511,Strafford,Rockingham,33_017,33_015,outflow_05_09_New Hampshire.csv,2005,2009
33,019,33,015,New Hampshire,Sullivan County,42140,114,36450,743,5613,728,2929,533,1001.0,271.0,1683,482,77.0,45.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,36,37,Sullivan,Rockingham,33_019,33_015,outflow_05_09_New Hampshire.csv,2005,2009
34,009,33,015,New Jersey,Cape May County,96359,166,84005,1224,12080,1180,6094,1001,2350.0,644.0,3636,780,274.0,169.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,13,20,Cape May,Rockingham,34_009,33_015,outflow_05_09_New Hampshire.csv,2005,2009
34,019,33,015,New Jersey,Hunterdon County,128462,153,116847,1165,11201,1147,3539,626,5589.0,982.0,2073,455,414.0,152.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,35,56,Hunterdon,Rockingham,34_019,33_015,outflow_05_09_New Hampshire.csv,2005,2009
34,023,33,015,New Jersey,Middlesex County,771569,657,680278,3276,83172,3193,51273,2821,19548.0,1569.0,12351,1265,8119.0,979.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,13,23,Middlesex,Rockingham,34_023,33_015,outflow_05_09_New Hampshire.csv,2005,2009
34,025,33,015,New Jersey,Monmouth County,634574,538,570066,2803,62022,2776,37834,2285,13882.0,1335.0,10306,1211,2486.0,436.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,62,75,Monmouth,Rockingham,34_025,33_015,outflow_05_09_New Hampshire.csv,2005,2009
34,029,33,015,New Jersey,Ocean County,558331,450,501442,2828,55286,2714,32747,2305,14118.0,1426.0,8421,1000,1603.0,360.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,25,41,Ocean,Rockingham,34_029,33_015,outflow_05_09_New Hampshire.csv,2005,2009
35,049,33,015,New Mexico,Santa Fe County,142045,256,117387,2009,24004,1973,13062,1457,4680.0,868.0,6262,715,654.0,268.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,18,29,Santa Fe,Rockingham,35_049,33_015,outflow_05_09_New Hampshire.csv,2005,2009
36,001,33,015,New York,Albany County,295345,369,247534,2649,45916,2512,24870,1938,16010.0,1330.0,5036,543,1895.0,400.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,32,37,Albany,Rockingham,36_001,33_015,outflow_05_09_New Hampshire.csv,2005,2009
36,015,33,015,New York,Chemung County,87105,171,72817,1180,14066,1203,8480,978,3530.0,578.0,2056,404,222.0,94.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,16,26,Chemung,Rockingham,36_015,33_015,outflow_05_09_New Hampshire.csv,2005,2009
36,027,33,015,New York,Dutchess County,289108,344,251052,2091,36702,2039,20355,1671,10349.0,980.0,5998,923,1354.0,366.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,16,26,Dutchess,Rockingham,36_027,33_015,outflow_05_09_New Hampshire.csv,2005,2009
36,033,33,015,New York,Franklin County,50000,92,40448,919,9465,895,4449,764,4234.0,551.0,782,246,87.0,66.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,29,49,Franklin,Rockingham,36_033,33_015,outflow_05_09_New Hampshire.csv,2005,2009
36,047,33,015,New York,Kings County,2498743,1364,2269307,5310,207263,5246,146802,4948,36589.0,1947.0,23872,1397,22173.0,1544.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,12,18,Kings,Rockingham,36_047,33_015,outflow_05_09_New Hampshire.csv,2005,2009
36,061,33,015,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782.0,2763.0,59197,2646,27734.0,1805.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,63,57,New York,Rockingham,36_061,33_015,outflow_05_09_New Hampshire.csv,2005,2009
36,065,33,015,New York,Oneida County,228899,238,194008,1823,33854,1797,21304,1519,9415.0,763.0,3135,512,1037.0,320.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,12,19,Oneida,Rockingham,36_065,33_015,outflow_05_09_New Hampshire.csv,2005,2009
36,067,33,015,New York,Onondaga County,448636,375,378093,2093,67425,2072,47722,2031,11418.0,1011.0,8285,739,3118.0,487.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,66,72,Onondaga,Rockingham,36_067,33_015,outflow_05_09_New Hampshire.csv,2005,2009
36,083,33,015,New York,Rensselaer County,153216,272,130041,1555,22509,1521,12647,1199,7132.0,884.0,2730,582,666.0,280.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,24,29,Rensselaer,Rockingham,36_083,33_015,outflow_05_09_New Hampshire.csv,2005,2009
36,085,33,015,New York,Richmond County,477552,543,441275,3439,34643,3307,21013,2223,9641.0,1599.0,3989,1035,1634.0,391.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,74,95,Richmond,Rockingham,36_085,33_015,outflow_05_09_New Hampshire.csv,2005,2009
36,089,33,015,New York,St. Lawrence County,108665,173,89611,1254,18626,1214,10630,1168,5135.0,628.0,2861,469,428.0,140.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,116,115,St. Lawrence,Rockingham,36_089,33_015,outflow_05_09_New Hampshire.csv,2005,2009
36,109,33,015,New York,Tompkins County,99832,164,72214,1490,25406,1393,14028,1056,5754.0,737.0,5624,748,2212.0,396.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,30,34,Tompkins,Rockingham,36_109,33_015,outflow_05_09_New Hampshire.csv,2005,2009
36,111,33,015,New York,Ulster County,179883,225,154155,1765,25040,1696,13495,1045,9351.0,1100.0,2194,526,688.0,227.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,15,25,Ulster,Rockingham,36_111,33_015,outflow_05_09_New Hampshire.csv,2005,2009
36,113,33,015,New York,Warren County,64988,157,56489,925,8307,892,4672,737,2638.0,539.0,997,252,192.0,107.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,15,25,Warren,Rockingham,36_113,33_015,outflow_05_09_New Hampshire.csv,2005,2009
36,115,33,015,New York,Washington County,61934,123,52385,945,9463,966,4552,856,3930.0,535.0,981,264,86.0,61.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,13,19,Washington,Rockingham,36_115,33_015,outflow_05_09_New Hampshire.csv,2005,2009
36,119,33,015,New York,Westchester County,937239,630,836843,4627,92260,4528,61873,3731,19735.0,1579.0,10652,1589,8136.0,1257.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,59,95,Westchester,Rockingham,36_119,33_015,outflow_05_09_New Hampshire.csv,2005,2009
37,021,33,015,North Carolina,Buncombe County,222894,380,184463,1984,37386,1961,21803,1481,6580.0,941.0,9003,1150,1045.0,352.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,22,34,Buncombe,Rockingham,37_021,33_015,outflow_05_09_New Hampshire.csv,2005,2009
37,057,33,015,North Carolina,Davidson County,154471,287,132375,1865,21687,1819,13340,1584,5947.0,962.0,2400,588,409.0,188.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,14,24,Davidson,Rockingham,37_057,33_015,outflow_05_09_New Hampshire.csv,2005,2009
37,119,33,015,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447.0,2049.0,46311,2648,6743.0,1040.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,40,47,Mecklenburg,Rockingham,37_119,33_015,outflow_05_09_New Hampshire.csv,2005,2009
37,129,33,015,North Carolina,New Hanover County,186946,365,144562,2263,41982,2296,22564,1730,10224.0,1112.0,9194,1129,402.0,163.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,123,158,New Hanover,Rockingham,37_129,33_015,outflow_05_09_New Hampshire.csv,2005,2009
37,133,33,015,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066.0,837.0,24029,1870,6504.0,989.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,46,78,Onslow,Rockingham,37_133,33_015,outflow_05_09_New Hampshire.csv,2005,2009
37,139,33,015,North Carolina,Pasquotank County,39893,148,32711,986,7140,961,3586,718,1801.0,406.0,1753,453,42.0,43.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,84,121,Pasquotank,Rockingham,37_139,33_015,outflow_05_09_New Hampshire.csv,2005,2009
37,179,33,015,North Carolina,Union County,179489,314,156006,1827,22729,1778,11329,1400,6093.0,1056.0,5307,783,754.0,478.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,52,80,Union,Rockingham,37_179,33_015,outflow_05_09_New Hampshire.csv,2005,2009
37,183,33,015,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880,3619,27934.0,1960.0,37518,2067,6080.0,715.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,95,108,Wake,Rockingham,37_183,33_015,outflow_05_09_New Hampshire.csv,2005,2009
39,029,33,015,Ohio,Columbiana County,107326,253,91882,1293,15339,1305,11205,1162,2219.0,430.0,1915,403,105.0,76.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,62,94,Columbiana,Rockingham,39_029,33_015,outflow_05_09_New Hampshire.csv,2005,2009
39,035,33,015,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094,4666,21986.0,1498.0,18344,1138,5537.0,707.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,13,19,Cuyahoga,Rockingham,39_035,33_015,outflow_05_09_New Hampshire.csv,2005,2009
39,081,33,015,Ohio,Jefferson County,68087,155,60696,889,7168,863,4451,587,1160.0,294.0,1557,528,223.0,127.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,9,15,Jefferson,Rockingham,39_081,33_015,outflow_05_09_New Hampshire.csv,2005,2009
39,085,33,015,Ohio,Lake County,232155,325,205931,1628,25547,1560,16620,1491,6691.0,825.0,2236,524,677.0,264.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,13,23,Lake,Rockingham,39_085,33_015,outflow_05_09_New Hampshire.csv,2005,2009
39,089,33,015,Ohio,Licking County,154235,329,130110,1654,23930,1604,14962,1264,6138.0,860.0,2830,675,195.0,118.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,24,40,Licking,Rockingham,39_089,33_015,outflow_05_09_New Hampshire.csv,2005,2009
40,121,33,015,Oklahoma,Pittsburg County,44051,120,35662,910,8364,910,4295,630,2588.0,491.0,1481,480,25.0,23.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,42,71,Pittsburg,Rockingham,40_121,33_015,outflow_05_09_New Hampshire.csv,2005,2009
41,039,33,015,Oregon,Lane County,339748,395,262673,2216,74460,2240,50540,2087,10421.0,984.0,13499,1329,2615.0,517.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,54,87,Lane,Rockingham,41_039,33_015,outflow_05_09_New Hampshire.csv,2005,2009
41,051,33,015,Oregon,Multnomah County,688546,637,547571,3612,135042,3582,85114,3074,22301.0,1481.0,27627,1380,5933.0,945.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,23,35,Multnomah,Rockingham,41_051,33_015,outflow_05_09_New Hampshire.csv,2005,2009
42,017,33,015,Pennsylvania,Bucks County,614928,391,565835,2673,47657,2566,25745,1852,11134.0,936.0,10778,1334,1436.0,322.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,27,31,Bucks,Rockingham,42_017,33_015,outflow_05_09_New Hampshire.csv,2005,2009
42,019,33,015,Pennsylvania,Butler County,180397,213,159216,1373,20838,1332,11873,1077,5633.0,811.0,3332,613,343.0,134.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,4,6,Butler,Rockingham,42_019,33_015,outflow_05_09_New Hampshire.csv,2005,2009
42,027,33,015,Pennsylvania,Centre County,142980,203,100497,1389,40824,1345,17654,1265,15373.0,1251.0,7797,849,1659.0,346.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,12,19,Centre,Rockingham,42_027,33_015,outflow_05_09_New Hampshire.csv,2005,2009
42,045,33,015,Pennsylvania,Delaware County,547940,559,484905,2815,60413,2751,32895,1939,17120.0,1569.0,10398,1080,2622.0,476.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,23,37,Delaware,Rockingham,42_045,33_015,outflow_05_09_New Hampshire.csv,2005,2009
42,085,33,015,Pennsylvania,Mercer County,115841,175,100420,1070,15196,1084,8456,750,3410.0,400.0,3330,533,225.0,94.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,36,60,Mercer,Rockingham,42_085,33_015,outflow_05_09_New Hampshire.csv,2005,2009
42,091,33,015,Pennsylvania,Montgomery County,766908,455,677964,3280,85120,3295,43078,2232,27564.0,1579.0,14478,1148,3824.0,618.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,7,13,Montgomery,Rockingham,42_091,33_015,outflow_05_09_New Hampshire.csv,2005,2009
42,101,33,015,Pennsylvania,Philadelphia County,1509887,1155,1301601,6632,197535,6074,142190,5603,23064.0,1976.0,32281,1785,10751.0,1613.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,40,46,Philadelphia,Rockingham,42_101,33_015,outflow_05_09_New Hampshire.csv,2005,2009
44,001,33,015,Rhode Island,Bristol County,49582,125,43511,752,5596,702,2241,469,1407.0,293.0,1948,511,475.0,224.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,15,26,Bristol,Rockingham,44_001,33_015,outflow_05_09_New Hampshire.csv,2005,2009
44,005,33,015,Rhode Island,Newport County,81025,152,69765,1051,10348,1020,4740,724,864.0,352.0,4744,644,912.0,300.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,51,48,Newport,Rockingham,44_005,33_015,outflow_05_09_New Hampshire.csv,2005,2009
44,007,33,015,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272.0,608.0,18179,1519,3957.0,635.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,68,49,Providence,Rockingham,44_007,33_015,outflow_05_09_New Hampshire.csv,2005,2009
44,009,33,015,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132.0,537.0,3985,726,788.0,411.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,27,42,Washington,Rockingham,44_009,33_015,outflow_05_09_New Hampshire.csv,2005,2009
45,007,33,015,South Carolina,Anderson County,177796,246,148909,2099,28428,2045,18770,1622,5791.0,859.0,3867,742,459.0,198.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,3,11,Anderson,Rockingham,45_007,33_015,outflow_05_09_New Hampshire.csv,2005,2009
45,013,33,015,South Carolina,Beaufort County,145602,289,116624,2142,27432,2068,13502,1492,2094.0,577.0,11836,1124,1546.0,358.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,107,134,Beaufort,Rockingham,45_013,33_015,outflow_05_09_New Hampshire.csv,2005,2009
45,035,33,015,South Carolina,Dorchester County,120845,245,101760,1602,18610,1559,7418,1093,6539.0,1010.0,4653,826,475.0,231.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,24,38,Dorchester,Rockingham,45_035,33_015,outflow_05_09_New Hampshire.csv,2005,2009
47,037,33,015,Tennessee,Davidson County,611735,641,489440,3726,117778,3574,75422,3242,19181.0,1469.0,23175,1659,4517.0,882.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,60,47,Davidson,Rockingham,47_037,33_015,outflow_05_09_New Hampshire.csv,2005,2009
47,113,33,015,Tennessee,Madison County,94889,255,78466,1263,16213,1247,10743,1111,2889.0,634.0,2581,575,210.0,84.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,39,65,Madison,Rockingham,47_113,33_015,outflow_05_09_New Hampshire.csv,2005,2009
47,149,33,015,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269.0,1248.0,7952,1076,685.0,291.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,11,18,Rutherford,Rockingham,47_149,33_015,outflow_05_09_New Hampshire.csv,2005,2009
47,163,33,015,Tennessee,Sullivan County,151860,222,128684,1430,22911,1437,14373,1286,3965.0,783.0,4573,653,265.0,108.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,18,28,Sullivan,Rockingham,47_163,33_015,outflow_05_09_New Hampshire.csv,2005,2009
48,113,33,015,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970,8469,73005.0,2795.0,47081,2948,22268.0,2112.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,10,15,Dallas,Rockingham,48_113,33_015,outflow_05_09_New Hampshire.csv,2005,2009
48,141,33,015,Texas,El Paso County,716734,727,609774,4142,98035,4033,72018,3555,5949.0,838.0,20068,1801,8925.0,1186.0,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59.0,95.0,9,15,El Paso,Rockingham,48_141,33_015,outflow_05_09_New Hampshire.csv,2005,2009
