origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
06,037,53,045,California,Los Angeles County,9988370.0,2053.0,8849567.0,12645.0,1062322.0,12145.0,851215.0,11114.0,110785.0,2870.0,100322.0,3419.0,76481.0,2672.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,20.0,23.0,Los Angeles,Mason,06_037,53_045,outflow_13_17_Washington.csv
06,065,53,045,California,Riverside County,2326559.0,1284.0,1997914.0,6672.0,316390.0,6894.0,201620.0,5423.0,88487.0,3819.0,26283.0,2058.0,12255.0,1366.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,13.0,21.0,Riverside,Mason,06_065,53_045,outflow_13_17_Washington.csv
06,071,53,045,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,6.0,9.0,San Bernardino,Mason,06_071,53_045,outflow_13_17_Washington.csv
06,073,53,045,California,San Diego County,3242145.0,1427.0,2732840.0,7503.0,473030.0,7081.0,349972.0,6364.0,47877.0,2479.0,75181.0,3382.0,36275.0,2260.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,53.0,70.0,San Diego,Mason,06_073,53_045,outflow_13_17_Washington.csv
06,081,53,045,California,San Mateo County,755325.0,542.0,664126.0,3232.0,81916.0,2919.0,42576.0,2097.0,29472.0,1776.0,9868.0,852.0,9283.0,1025.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,9.0,15.0,San Mateo,Mason,06_081,53_045,outflow_13_17_Washington.csv
06,113,53,045,California,Yolo County,210378.0,288.0,161681.0,2082.0,44573.0,2004.0,23755.0,1737.0,17666.0,1221.0,3152.0,550.0,4124.0,774.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,40.0,47.0,Yolo,Mason,06_113,53_045,outflow_13_17_Washington.csv
08,069,53,045,Colorado,Larimer County,327470.0,293.0,258042.0,2127.0,67407.0,2105.0,37199.0,1828.0,15420.0,975.0,14788.0,1204.0,2021.0,495.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,47.0,77.0,Larimer,Mason,08_069,53_045,outflow_13_17_Washington.csv
13,179,53,045,Georgia,Liberty County,60687.0,270.0,41790.0,1385.0,17298.0,1464.0,7769.0,1048.0,3471.0,755.0,6058.0,772.0,1599.0,306.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,12.0,17.0,Liberty,Mason,13_179,53_045,outflow_13_17_Washington.csv
16,001,53,045,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,1.0,3.0,Ada,Mason,16_001,53_045,outflow_13_17_Washington.csv
16,027,53,045,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,14.0,28.0,Canyon,Mason,16_027,53_045,outflow_13_17_Washington.csv
16,031,53,045,Idaho,Cassia County,23149.0,83.0,19725.0,512.0,3354.0,501.0,1314.0,341.0,1336.0,367.0,704.0,202.0,70.0,51.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,19.0,30.0,Cassia,Mason,16_031,53_045,outflow_13_17_Washington.csv
16,055,53,045,Idaho,Kootenai County,148351.0,347.0,123825.0,1663.0,24259.0,1685.0,15166.0,1622.0,2324.0,584.0,6769.0,878.0,267.0,127.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,24.0,31.0,Kootenai,Mason,16_055,53_045,outflow_13_17_Washington.csv
16,057,53,045,Idaho,Latah County,38421.0,103.0,27722.0,811.0,10219.0,799.0,4579.0,576.0,2890.0,382.0,2750.0,591.0,480.0,209.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,2.0,3.0,Latah,Mason,16_057,53_045,outflow_13_17_Washington.csv
16,085,53,045,Idaho,Valley County,9990.0,120.0,7428.0,568.0,2558.0,554.0,1099.0,466.0,764.0,270.0,695.0,343.0,4.0,8.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,64.0,98.0,Valley,Mason,16_085,53_045,outflow_13_17_Washington.csv
20,185,53,045,Kansas,Stafford County,4212.0,17.0,3803.0,113.0,409.0,113.0,222.0,87.0,149.0,64.0,38.0,25.0,,,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,9.0,13.0,Stafford,Mason,20_185,53_045,outflow_13_17_Washington.csv
21,111,53,045,Kentucky,Jefferson County,754744.0,672.0,639101.0,3550.0,112367.0,3663.0,81534.0,3312.0,15260.0,1313.0,15573.0,1228.0,3276.0,549.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,12.0,20.0,Jefferson,Mason,21_111,53_045,outflow_13_17_Washington.csv
27,001,53,045,Minnesota,Aitkin County,15727.0,28.0,14257.0,206.0,1439.0,207.0,634.0,156.0,664.0,152.0,141.0,54.0,31.0,17.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,2.0,6.0,Aitkin,Mason,27_001,53_045,outflow_13_17_Washington.csv
27,061,53,045,Minnesota,Itasca County,44778.0,79.0,39737.0,529.0,5000.0,542.0,2592.0,430.0,1924.0,333.0,484.0,147.0,41.0,26.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,5.0,10.0,Itasca,Mason,27_061,53_045,outflow_13_17_Washington.csv
28,121,53,045,Mississippi,Rankin County,148277.0,319.0,125119.0,1911.0,22742.0,1864.0,11561.0,1450.0,8047.0,959.0,3134.0,631.0,416.0,139.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,168.0,268.0,Rankin,Mason,28_121,53_045,outflow_13_17_Washington.csv
28,127,53,045,Mississippi,Simpson County,26987.0,88.0,23252.0,668.0,3718.0,693.0,2080.0,543.0,1348.0,510.0,290.0,140.0,17.0,22.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,46.0,58.0,Simpson,Mason,28_127,53_045,outflow_13_17_Washington.csv
30,029,53,045,Montana,Flathead County,94935.0,280.0,81915.0,1182.0,12772.0,1115.0,6665.0,868.0,1914.0,408.0,4193.0,679.0,248.0,149.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,5.0,9.0,Flathead,Mason,30_029,53_045,outflow_13_17_Washington.csv
31,039,53,045,Nebraska,Cuming County,8939.0,35.0,8088.0,201.0,851.0,204.0,459.0,130.0,346.0,145.0,46.0,25.0,,,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,5.0,8.0,Cuming,Mason,31_039,53_045,outflow_13_17_Washington.csv
31,045,53,045,Nebraska,Dawes County,8881.0,56.0,6656.0,386.0,2212.0,378.0,941.0,283.0,557.0,168.0,714.0,227.0,13.0,20.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,15.0,23.0,Dawes,Mason,31_045,53_045,outflow_13_17_Washington.csv
32,003,53,045,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,45.0,70.0,Clark,Mason,32_003,53_045,outflow_13_17_Washington.csv
39,049,53,045,Ohio,Franklin County,1236049.0,861.0,994959.0,5142.0,231018.0,5024.0,164706.0,4207.0,38289.0,1935.0,28023.0,2142.0,10072.0,1453.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,7.0,11.0,Franklin,Mason,39_049,53_045,outflow_13_17_Washington.csv
40,031,53,045,Oklahoma,Comanche County,121237.0,267.0,85810.0,1524.0,33732.0,1493.0,17021.0,1318.0,4367.0,722.0,12344.0,1037.0,1695.0,417.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,20.0,23.0,Comanche,Mason,40_031,53_045,outflow_13_17_Washington.csv
41,003,53,045,Oregon,Benton County,87609.0,156.0,65403.0,1063.0,20896.0,1066.0,10100.0,870.0,6836.0,579.0,3960.0,582.0,1310.0,333.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,1.0,4.0,Benton,Mason,41_003,53_045,outflow_13_17_Washington.csv
41,005,53,045,Oregon,Clackamas County,395743.0,407.0,333355.0,3234.0,60941.0,3208.0,31541.0,2570.0,19144.0,1575.0,10256.0,1161.0,1447.0,313.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,32.0,40.0,Clackamas,Mason,41_005,53_045,outflow_13_17_Washington.csv
41,019,53,045,Oregon,Douglas County,106641.0,190.0,88314.0,1413.0,18156.0,1406.0,11541.0,1108.0,2782.0,436.0,3833.0,644.0,171.0,88.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,7.0,17.0,Douglas,Mason,41_019,53_045,outflow_13_17_Washington.csv
41,041,53,045,Oregon,Lincoln County,46920.0,109.0,39302.0,716.0,7544.0,728.0,4120.0,646.0,1732.0,326.0,1692.0,306.0,74.0,34.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,4.0,11.0,Lincoln,Mason,41_041,53_045,outflow_13_17_Washington.csv
41,045,53,045,Oregon,Malheur County,30110.0,96.0,23891.0,612.0,6125.0,643.0,3140.0,544.0,1447.0,231.0,1538.0,406.0,94.0,51.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,1.0,2.0,Malheur,Mason,41_045,53_045,outflow_13_17_Washington.csv
41,049,53,045,Oregon,Morrow County,10922.0,76.0,9130.0,390.0,1722.0,371.0,745.0,300.0,514.0,193.0,463.0,227.0,70.0,64.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,88.0,105.0,Morrow,Mason,41_049,53_045,outflow_13_17_Washington.csv
41,051,53,045,Oregon,Multnomah County,779473.0,632.0,630083.0,4304.0,141698.0,4160.0,84122.0,3353.0,24678.0,1734.0,32898.0,1701.0,7692.0,929.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,15.0,23.0,Multnomah,Mason,41_051,53_045,outflow_13_17_Washington.csv
42,071,53,045,Pennsylvania,Lancaster County,529449.0,540.0,467782.0,2488.0,59415.0,2432.0,39847.0,2281.0,11624.0,1109.0,7944.0,959.0,2252.0,534.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,14.0,20.0,Lancaster,Mason,42_071,53_045,outflow_13_17_Washington.csv
48,113,53,045,Texas,Dallas County,2515899.0,1525.0,2100011.0,7146.0,393757.0,6742.0,275432.0,6473.0,71851.0,3426.0,46474.0,1896.0,22131.0,2058.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,8.0,12.0,Dallas,Mason,48_113,53_045,outflow_13_17_Washington.csv
48,491,53,045,Texas,Williamson County,501658.0,497.0,412885.0,3177.0,85187.0,3032.0,36794.0,2309.0,32796.0,1892.0,15597.0,1361.0,3586.0,668.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,5.0,8.0,Williamson,Mason,48_491,53_045,outflow_13_17_Washington.csv
49,045,53,045,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,46.0,71.0,Tooele,Mason,49_045,53_045,outflow_13_17_Washington.csv
53,007,53,045,Washington,Chelan County,74443.0,215.0,66438.0,905.0,7621.0,862.0,3815.0,718.0,3140.0,560.0,666.0,213.0,384.0,264.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,4.0,9.0,Chelan,Mason,53_007,53_045,outflow_13_17_Washington.csv
53,009,53,045,Washington,Clallam County,72750.0,147.0,62248.0,957.0,10187.0,954.0,6238.0,880.0,1619.0,367.0,2330.0,458.0,315.0,163.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,13.0,17.0,Clallam,Mason,53_009,53_045,outflow_13_17_Washington.csv
53,011,53,045,Washington,Clark County,452118.0,425.0,378577.0,2975.0,71472.0,3023.0,44488.0,2564.0,6014.0,702.0,20970.0,1564.0,2069.0,468.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,21.0,25.0,Clark,Mason,53_011,53_045,outflow_13_17_Washington.csv
53,017,53,045,Washington,Douglas County,40065.0,115.0,34374.0,694.0,5525.0,706.0,2661.0,534.0,2208.0,544.0,656.0,256.0,166.0,97.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,1.0,2.0,Douglas,Mason,53_017,53_045,outflow_13_17_Washington.csv
53,021,53,045,Washington,Franklin County,87578.0,285.0,73144.0,1834.0,14018.0,1822.0,6728.0,1407.0,6295.0,1183.0,995.0,330.0,416.0,294.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,15.0,20.0,Franklin,Mason,53_021,53_045,outflow_13_17_Washington.csv
53,027,53,045,Washington,Grays Harbor County,70686.0,151.0,60111.0,932.0,10459.0,935.0,6014.0,751.0,3312.0,434.0,1133.0,320.0,116.0,102.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,410.0,139.0,Grays Harbor,Mason,53_027,53_045,outflow_13_17_Washington.csv
53,031,53,045,Washington,Jefferson County,30306.0,87.0,24801.0,678.0,5399.0,711.0,2252.0,527.0,1632.0,313.0,1515.0,455.0,106.0,84.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,44.0,42.0,Jefferson,Mason,53_031,53_045,outflow_13_17_Washington.csv
53,033,53,045,Washington,King County,2093417.0,1032.0,1696257.0,6306.0,364731.0,6203.0,249040.0,5189.0,40308.0,2037.0,75383.0,3217.0,32429.0,2031.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,282.0,163.0,King,Mason,53_033,53_045,outflow_13_17_Washington.csv
53,035,53,045,Washington,Kitsap County,255845.0,324.0,208099.0,2400.0,45997.0,2369.0,25156.0,1738.0,8016.0,992.0,12825.0,1339.0,1749.0,451.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,739.0,280.0,Kitsap,Mason,53_035,53_045,outflow_13_17_Washington.csv
53,037,53,045,Washington,Kittitas County,43239.0,118.0,31017.0,945.0,11865.0,942.0,4909.0,652.0,5483.0,720.0,1473.0,422.0,357.0,125.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,94.0,107.0,Kittitas,Mason,53_037,53_045,outflow_13_17_Washington.csv
53,041,53,045,Washington,Lewis County,75297.0,125.0,62766.0,1088.0,12335.0,1051.0,6645.0,719.0,3602.0,633.0,2088.0,509.0,196.0,133.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,273.0,193.0,Lewis,Mason,53_041,53_045,outflow_13_17_Washington.csv
53,047,53,045,Washington,Okanogan County,40948.0,134.0,35288.0,757.0,5533.0,727.0,3470.0,659.0,1434.0,373.0,629.0,255.0,127.0,114.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,149.0,124.0,Okanogan,Mason,53_047,53_045,outflow_13_17_Washington.csv
53,049,53,045,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,10.0,13.0,Pacific,Mason,53_049,53_045,outflow_13_17_Washington.csv
53,053,53,045,Washington,Pierce County,834355.0,589.0,691003.0,4007.0,137695.0,3955.0,78795.0,3878.0,28464.0,1849.0,30436.0,1959.0,5657.0,800.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,217.0,109.0,Pierce,Mason,53_053,53_045,outflow_13_17_Washington.csv
53,055,53,045,Washington,San Juan County,16151.0,22.0,13656.0,259.0,2446.0,261.0,1408.0,226.0,418.0,84.0,620.0,106.0,49.0,19.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,21.0,17.0,San Juan,Mason,53_055,53_045,outflow_13_17_Washington.csv
53,057,53,045,Washington,Skagit County,120639.0,176.0,101038.0,1482.0,18957.0,1405.0,11439.0,1287.0,5042.0,611.0,2476.0,395.0,644.0,232.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,10.0,17.0,Skagit,Mason,53_057,53_045,outflow_13_17_Washington.csv
53,061,53,045,Washington,Snohomish County,762758.0,625.0,641189.0,4154.0,116625.0,4095.0,70268.0,3543.0,27652.0,1868.0,18705.0,1903.0,4944.0,721.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,214.0,156.0,Snohomish,Mason,53_061,53_045,outflow_13_17_Washington.csv
53,063,53,045,Washington,Spokane County,485227.0,433.0,396104.0,3065.0,87044.0,3146.0,55103.0,2564.0,15466.0,1461.0,16475.0,1469.0,2079.0,538.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,65.0,94.0,Spokane,Mason,53_063,53_045,outflow_13_17_Washington.csv
53,067,53,045,Washington,Thurston County,267124.0,342.0,214973.0,2233.0,49628.0,2274.0,26620.0,1795.0,12813.0,1302.0,10195.0,1160.0,2523.0,535.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,844.0,364.0,Thurston,Mason,53_067,53_045,outflow_13_17_Washington.csv
53,069,53,045,Washington,Wahkiakum County,4097.0,13.0,3546.0,210.0,526.0,212.0,402.0,213.0,117.0,53.0,7.0,8.0,25.0,23.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,1.0,4.0,Wahkiakum,Mason,53_069,53_045,outflow_13_17_Washington.csv
53,071,53,045,Washington,Walla Walla County,59303.0,155.0,47362.0,997.0,11670.0,1014.0,6056.0,947.0,2942.0,474.0,2672.0,580.0,271.0,115.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,141.0,62.0,Walla Walla,Mason,53_071,53_045,outflow_13_17_Washington.csv
53,073,53,045,Washington,Whatcom County,210228.0,407.0,170927.0,2104.0,38175.0,2067.0,25371.0,1813.0,7559.0,853.0,5245.0,922.0,1126.0,261.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,38.0,36.0,Whatcom,Mason,53_073,53_045,outflow_13_17_Washington.csv
53,075,53,045,Washington,Whitman County,47379.0,93.0,28661.0,844.0,17677.0,856.0,7748.0,723.0,6727.0,535.0,3202.0,415.0,1041.0,301.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,23.0,25.0,Whitman,Mason,53_075,53_045,outflow_13_17_Washington.csv
53,077,53,045,Washington,Yakima County,244785.0,396.0,210377.0,1879.0,33594.0,1878.0,25385.0,1759.0,4034.0,678.0,4175.0,843.0,814.0,281.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,5.0,7.0,Yakima,Mason,53_077,53_045,outflow_13_17_Washington.csv
56,005,53,045,Wyoming,Campbell County,47468.0,164.0,38197.0,1396.0,9163.0,1393.0,5160.0,1054.0,1357.0,589.0,2646.0,841.0,108.0,152.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,67.0,76.0,Campbell,Mason,56_005,53_045,outflow_13_17_Washington.csv
02,180,53,047,Alaska,Nome Census Area,9672.0,30.0,8225.0,168.0,1429.0,176.0,855.0,137.0,309.0,104.0,265.0,65.0,18.0,14.0,Washington,Okanogan County,41055.0,735.0,35288.0,757.0,5767.0,912.0,3470.0,659.0,1555.0,382.0,742.0,295.0,,,10.0,12.0,Nome Census Area,Okanogan,02_180,53_047,outflow_13_17_Washington.csv
04,005,53,047,Arizona,Coconino County,137229.0,220.0,106228.0,1622.0,30354.0,1623.0,13760.0,1223.0,9230.0,832.0,7364.0,925.0,647.0,197.0,Washington,Okanogan County,41055.0,735.0,35288.0,757.0,5767.0,912.0,3470.0,659.0,1555.0,382.0,742.0,295.0,,,42.0,65.0,Coconino,Okanogan,04_005,53_047,outflow_13_17_Washington.csv
04,013,53,047,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Washington,Okanogan County,41055.0,735.0,35288.0,757.0,5767.0,912.0,3470.0,659.0,1555.0,382.0,742.0,295.0,,,49.0,80.0,Maricopa,Okanogan,04_013,53_047,outflow_13_17_Washington.csv
04,019,53,047,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Washington,Okanogan County,41055.0,735.0,35288.0,757.0,5767.0,912.0,3470.0,659.0,1555.0,382.0,742.0,295.0,,,44.0,52.0,Pima,Okanogan,04_019,53_047,outflow_13_17_Washington.csv
06,031,53,047,California,Kings County,148385.0,228.0,118421.0,1907.0,29003.0,1958.0,16072.0,1692.0,10105.0,1049.0,2826.0,563.0,961.0,285.0,Washington,Okanogan County,41055.0,735.0,35288.0,757.0,5767.0,912.0,3470.0,659.0,1555.0,382.0,742.0,295.0,,,7.0,13.0,Kings,Okanogan,06_031,53_047,outflow_13_17_Washington.csv
06,037,53,047,California,Los Angeles County,9988370.0,2053.0,8849567.0,12645.0,1062322.0,12145.0,851215.0,11114.0,110785.0,2870.0,100322.0,3419.0,76481.0,2672.0,Washington,Okanogan County,41055.0,735.0,35288.0,757.0,5767.0,912.0,3470.0,659.0,1555.0,382.0,742.0,295.0,,,172.0,257.0,Los Angeles,Okanogan,06_037,53_047,outflow_13_17_Washington.csv
06,059,53,047,California,Orange County,3120911.0,1259.0,2709673.0,8434.0,384462.0,7892.0,273160.0,6228.0,76610.0,2484.0,34692.0,2276.0,26776.0,2058.0,Washington,Okanogan County,41055.0,735.0,35288.0,757.0,5767.0,912.0,3470.0,659.0,1555.0,382.0,742.0,295.0,,,25.0,40.0,Orange,Okanogan,06_059,53_047,outflow_13_17_Washington.csv
06,071,53,047,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Washington,Okanogan County,41055.0,735.0,35288.0,757.0,5767.0,912.0,3470.0,659.0,1555.0,382.0,742.0,295.0,,,39.0,48.0,San Bernardino,Okanogan,06_071,53_047,outflow_13_17_Washington.csv
