origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
17,149,17,023,Illinois,Pike County,15753.0,45.0,13866.0,350.0,1857.0,336.0,1153.0,305.0,527.0,123.0,177.0,87.0,30.0,43.0,Illinois,Clark County,16113.0,321.0,13533.0,359.0,2580.0,434.0,1487.0,340.0,566.0,156.0,527.0,195.0,,,3.0,5.0,Pike,Clark,17_149,17_023,outflow_13_17_Illinois.csv
17,159,17,023,Illinois,Richland County,15835.0,48.0,13613.0,400.0,2140.0,395.0,1375.0,297.0,628.0,231.0,137.0,73.0,82.0,54.0,Illinois,Clark County,16113.0,321.0,13533.0,359.0,2580.0,434.0,1487.0,340.0,566.0,156.0,527.0,195.0,,,38.0,57.0,Richland,Clark,17_159,17_023,outflow_13_17_Illinois.csv
17,191,17,023,Illinois,Wayne County,16347.0,46.0,14589.0,354.0,1700.0,347.0,804.0,181.0,569.0,221.0,327.0,193.0,58.0,46.0,Illinois,Clark County,16113.0,321.0,13533.0,359.0,2580.0,434.0,1487.0,340.0,566.0,156.0,527.0,195.0,,,19.0,29.0,Wayne,Clark,17_191,17_023,outflow_13_17_Illinois.csv
17,197,17,023,Illinois,Will County,679724.0,552.0,616366.0,2693.0,61712.0,2671.0,31478.0,1999.0,24191.0,1727.0,6043.0,803.0,1646.0,317.0,Illinois,Clark County,16113.0,321.0,13533.0,359.0,2580.0,434.0,1487.0,340.0,566.0,156.0,527.0,195.0,,,21.0,34.0,Will,Clark,17_197,17_023,outflow_13_17_Illinois.csv
18,021,17,023,Indiana,Clay County,26048.0,109.0,23171.0,544.0,2875.0,509.0,1712.0,418.0,929.0,307.0,234.0,112.0,2.0,4.0,Illinois,Clark County,16113.0,321.0,13533.0,359.0,2580.0,434.0,1487.0,340.0,566.0,156.0,527.0,195.0,,,2.0,4.0,Clay,Clark,18_021,17_023,outflow_13_17_Illinois.csv
18,057,17,023,Indiana,Hamilton County,306196.0,397.0,263697.0,2632.0,41008.0,2629.0,19142.0,1684.0,12974.0,1330.0,8892.0,1470.0,1491.0,457.0,Illinois,Clark County,16113.0,321.0,13533.0,359.0,2580.0,434.0,1487.0,340.0,566.0,156.0,527.0,195.0,,,10.0,17.0,Hamilton,Clark,18_057,17_023,outflow_13_17_Illinois.csv
18,083,17,023,Indiana,Knox County,37323.0,121.0,30548.0,771.0,6726.0,789.0,3479.0,558.0,2414.0,379.0,833.0,293.0,49.0,43.0,Illinois,Clark County,16113.0,321.0,13533.0,359.0,2580.0,434.0,1487.0,340.0,566.0,156.0,527.0,195.0,,,69.0,81.0,Knox,Clark,18_083,17_023,outflow_13_17_Illinois.csv
18,167,17,023,Indiana,Vigo County,106506.0,194.0,84072.0,1105.0,21892.0,1113.0,12565.0,1004.0,5939.0,633.0,3388.0,453.0,542.0,275.0,Illinois,Clark County,16113.0,321.0,13533.0,359.0,2580.0,434.0,1487.0,340.0,566.0,156.0,527.0,195.0,,,215.0,106.0,Vigo,Clark,18_167,17_023,outflow_13_17_Illinois.csv
18,169,17,023,Indiana,Wabash County,31516.0,91.0,26634.0,550.0,4784.0,586.0,2829.0,459.0,1338.0,363.0,617.0,317.0,98.0,52.0,Illinois,Clark County,16113.0,321.0,13533.0,359.0,2580.0,434.0,1487.0,340.0,566.0,156.0,527.0,195.0,,,10.0,14.0,Wabash,Clark,18_169,17_023,outflow_13_17_Illinois.csv
29,101,17,023,Missouri,Johnson County,53193.0,126.0,38623.0,862.0,13623.0,831.0,6760.0,703.0,4482.0,606.0,2381.0,424.0,947.0,306.0,Illinois,Clark County,16113.0,321.0,13533.0,359.0,2580.0,434.0,1487.0,340.0,566.0,156.0,527.0,195.0,,,6.0,9.0,Johnson,Clark,29_101,17_023,outflow_13_17_Illinois.csv
30,091,17,023,Montana,Sheridan County,3559.0,127.0,3214.0,156.0,335.0,111.0,130.0,63.0,96.0,56.0,109.0,71.0,10.0,10.0,Illinois,Clark County,16113.0,321.0,13533.0,359.0,2580.0,434.0,1487.0,340.0,566.0,156.0,527.0,195.0,,,37.0,54.0,Sheridan,Clark,30_091,17_023,outflow_13_17_Illinois.csv
39,049,17,023,Ohio,Franklin County,1236049.0,861.0,994959.0,5142.0,231018.0,5024.0,164706.0,4207.0,38289.0,1935.0,28023.0,2142.0,10072.0,1453.0,Illinois,Clark County,16113.0,321.0,13533.0,359.0,2580.0,434.0,1487.0,340.0,566.0,156.0,527.0,195.0,,,41.0,45.0,Franklin,Clark,39_049,17_023,outflow_13_17_Illinois.csv
42,041,17,023,Pennsylvania,Cumberland County,243150.0,350.0,205864.0,1784.0,35708.0,1755.0,16363.0,1327.0,13297.0,1122.0,6048.0,739.0,1578.0,373.0,Illinois,Clark County,16113.0,321.0,13533.0,359.0,2580.0,434.0,1487.0,340.0,566.0,156.0,527.0,195.0,,,4.0,5.0,Cumberland,Clark,42_041,17_023,outflow_13_17_Illinois.csv
47,093,17,023,Tennessee,Knox County,447137.0,492.0,371982.0,3061.0,73582.0,2952.0,44410.0,2250.0,16047.0,1415.0,13125.0,1251.0,1573.0,337.0,Illinois,Clark County,16113.0,321.0,13533.0,359.0,2580.0,434.0,1487.0,340.0,566.0,156.0,527.0,195.0,,,5.0,11.0,Knox,Clark,47_093,17_023,outflow_13_17_Illinois.csv
47,119,17,023,Tennessee,Maury County,86591.0,191.0,73141.0,1370.0,13096.0,1333.0,6521.0,980.0,4281.0,741.0,2294.0,603.0,354.0,276.0,Illinois,Clark County,16113.0,321.0,13533.0,359.0,2580.0,434.0,1487.0,340.0,566.0,156.0,527.0,195.0,,,5.0,9.0,Maury,Clark,47_119,17_023,outflow_13_17_Illinois.csv
48,161,17,023,Texas,Freestone County,19478.0,82.0,16429.0,711.0,3027.0,672.0,1139.0,411.0,1709.0,490.0,179.0,142.0,22.0,22.0,Illinois,Clark County,16113.0,321.0,13533.0,359.0,2580.0,434.0,1487.0,340.0,566.0,156.0,527.0,195.0,,,68.0,120.0,Freestone,Clark,48_161,17_023,outflow_13_17_Illinois.csv
17,005,17,025,Illinois,Bond County,16897.0,63.0,14383.0,592.0,2487.0,590.0,1132.0,370.0,958.0,401.0,397.0,181.0,27.0,22.0,Illinois,Clay County,13712.0,283.0,12278.0,253.0,1434.0,302.0,505.0,187.0,610.0,181.0,319.0,149.0,,,3.0,6.0,Bond,Clay,17_005,17_025,outflow_13_17_Illinois.csv
17,015,17,025,Illinois,Carroll County,14606.0,38.0,13026.0,250.0,1555.0,251.0,979.0,226.0,300.0,89.0,276.0,97.0,25.0,15.0,Illinois,Clay County,13712.0,283.0,12278.0,253.0,1434.0,302.0,505.0,187.0,610.0,181.0,319.0,149.0,,,1.0,2.0,Carroll,Clay,17_015,17_025,outflow_13_17_Illinois.csv
17,019,17,025,Illinois,Champaign County,205628.0,340.0,157328.0,1933.0,44862.0,1891.0,22728.0,1395.0,15456.0,987.0,6678.0,891.0,3438.0,521.0,Illinois,Clay County,13712.0,283.0,12278.0,253.0,1434.0,302.0,505.0,187.0,610.0,181.0,319.0,149.0,,,22.0,30.0,Champaign,Clay,17_019,17_025,outflow_13_17_Illinois.csv
17,021,17,025,Illinois,Christian County,33389.0,79.0,29442.0,602.0,3866.0,579.0,1944.0,427.0,1477.0,252.0,445.0,239.0,81.0,56.0,Illinois,Clay County,13712.0,283.0,12278.0,253.0,1434.0,302.0,505.0,187.0,610.0,181.0,319.0,149.0,,,40.0,28.0,Christian,Clay,17_021,17_025,outflow_13_17_Illinois.csv
17,027,17,025,Illinois,Clinton County,37283.0,93.0,33331.0,466.0,3898.0,467.0,1770.0,346.0,1680.0,284.0,448.0,231.0,54.0,58.0,Illinois,Clay County,13712.0,283.0,12278.0,253.0,1434.0,302.0,505.0,187.0,610.0,181.0,319.0,149.0,,,14.0,15.0,Clinton,Clay,17_027,17_025,outflow_13_17_Illinois.csv
17,029,17,025,Illinois,Coles County,52012.0,105.0,38793.0,1257.0,12945.0,1258.0,7138.0,1033.0,4196.0,556.0,1611.0,537.0,274.0,158.0,Illinois,Clay County,13712.0,283.0,12278.0,253.0,1434.0,302.0,505.0,187.0,610.0,181.0,319.0,149.0,,,4.0,6.0,Coles,Clay,17_029,17_025,outflow_13_17_Illinois.csv
17,031,17,025,Illinois,Cook County,5174030.0,1547.0,4489327.0,9175.0,646067.0,9133.0,511224.0,8099.0,51004.0,2208.0,83839.0,2906.0,38636.0,2083.0,Illinois,Clay County,13712.0,283.0,12278.0,253.0,1434.0,302.0,505.0,187.0,610.0,181.0,319.0,149.0,,,53.0,85.0,Cook,Clay,17_031,17_025,outflow_13_17_Illinois.csv
17,033,17,025,Illinois,Crawford County,19029.0,62.0,16588.0,381.0,2435.0,380.0,1055.0,227.0,1039.0,408.0,341.0,145.0,6.0,7.0,Illinois,Clay County,13712.0,283.0,12278.0,253.0,1434.0,302.0,505.0,187.0,610.0,181.0,319.0,149.0,,,27.0,39.0,Crawford,Clay,17_033,17_025,outflow_13_17_Illinois.csv
17,035,17,025,Illinois,Cumberland County,10770.0,46.0,9447.0,276.0,1306.0,264.0,561.0,146.0,628.0,179.0,117.0,81.0,17.0,26.0,Illinois,Clay County,13712.0,283.0,12278.0,253.0,1434.0,302.0,505.0,187.0,610.0,181.0,319.0,149.0,,,8.0,12.0,Cumberland,Clay,17_035,17_025,outflow_13_17_Illinois.csv
17,049,17,025,Illinois,Effingham County,33815.0,82.0,29469.0,509.0,4212.0,518.0,2547.0,440.0,1172.0,337.0,493.0,205.0,134.0,80.0,Illinois,Clay County,13712.0,283.0,12278.0,253.0,1434.0,302.0,505.0,187.0,610.0,181.0,319.0,149.0,,,106.0,86.0,Effingham,Clay,17_049,17_025,outflow_13_17_Illinois.csv
17,075,17,025,Illinois,Iroquois County,28154.0,56.0,24812.0,405.0,3334.0,418.0,1916.0,361.0,972.0,287.0,446.0,193.0,8.0,11.0,Illinois,Clay County,13712.0,283.0,12278.0,253.0,1434.0,302.0,505.0,187.0,610.0,181.0,319.0,149.0,,,3.0,4.0,Iroquois,Clay,17_075,17_025,outflow_13_17_Illinois.csv
17,077,17,025,Illinois,Jackson County,58470.0,158.0,43649.0,1036.0,14276.0,1026.0,6788.0,788.0,5555.0,644.0,1933.0,428.0,545.0,241.0,Illinois,Clay County,13712.0,283.0,12278.0,253.0,1434.0,302.0,505.0,187.0,610.0,181.0,319.0,149.0,,,11.0,17.0,Jackson,Clay,17_077,17_025,outflow_13_17_Illinois.csv
17,081,17,025,Illinois,Jefferson County,37867.0,86.0,32207.0,503.0,5585.0,510.0,3534.0,497.0,1567.0,256.0,484.0,146.0,75.0,67.0,Illinois,Clay County,13712.0,283.0,12278.0,253.0,1434.0,302.0,505.0,187.0,610.0,181.0,319.0,149.0,,,9.0,15.0,Jefferson,Clay,17_081,17_025,outflow_13_17_Illinois.csv
17,121,17,025,Illinois,Marion County,37880.0,86.0,32631.0,640.0,5188.0,664.0,3568.0,471.0,1017.0,303.0,603.0,227.0,61.0,35.0,Illinois,Clay County,13712.0,283.0,12278.0,253.0,1434.0,302.0,505.0,187.0,610.0,181.0,319.0,149.0,,,59.0,54.0,Marion,Clay,17_121,17_025,outflow_13_17_Illinois.csv
17,135,17,025,Illinois,Montgomery County,28850.0,90.0,24599.0,609.0,4222.0,604.0,1172.0,345.0,2735.0,532.0,315.0,154.0,29.0,26.0,Illinois,Clay County,13712.0,283.0,12278.0,253.0,1434.0,302.0,505.0,187.0,610.0,181.0,319.0,149.0,,,15.0,25.0,Montgomery,Clay,17_135,17_025,outflow_13_17_Illinois.csv
17,159,17,025,Illinois,Richland County,15835.0,48.0,13613.0,400.0,2140.0,395.0,1375.0,297.0,628.0,231.0,137.0,73.0,82.0,54.0,Illinois,Clay County,13712.0,283.0,12278.0,253.0,1434.0,302.0,505.0,187.0,610.0,181.0,319.0,149.0,,,104.0,78.0,Richland,Clay,17_159,17_025,outflow_13_17_Illinois.csv
17,165,17,025,Illinois,Saline County,24116.0,70.0,21033.0,458.0,3065.0,444.0,2078.0,404.0,635.0,261.0,352.0,223.0,18.0,17.0,Illinois,Clay County,13712.0,283.0,12278.0,253.0,1434.0,302.0,505.0,187.0,610.0,181.0,319.0,149.0,,,3.0,5.0,Saline,Clay,17_165,17_025,outflow_13_17_Illinois.csv
17,191,17,025,Illinois,Wayne County,16347.0,46.0,14589.0,354.0,1700.0,347.0,804.0,181.0,569.0,221.0,327.0,193.0,58.0,46.0,Illinois,Clay County,13712.0,283.0,12278.0,253.0,1434.0,302.0,505.0,187.0,610.0,181.0,319.0,149.0,,,128.0,90.0,Wayne,Clay,17_191,17_025,outflow_13_17_Illinois.csv
18,051,17,025,Indiana,Gibson County,33186.0,104.0,29747.0,549.0,3401.0,543.0,1991.0,343.0,935.0,312.0,475.0,168.0,38.0,20.0,Illinois,Clay County,13712.0,283.0,12278.0,253.0,1434.0,302.0,505.0,187.0,610.0,181.0,319.0,149.0,,,4.0,7.0,Gibson,Clay,18_051,17_025,outflow_13_17_Illinois.csv
18,071,17,025,Indiana,Jackson County,43244.0,127.0,37909.0,770.0,5142.0,752.0,3597.0,597.0,1136.0,349.0,409.0,166.0,193.0,139.0,Illinois,Clay County,13712.0,283.0,12278.0,253.0,1434.0,302.0,505.0,187.0,610.0,181.0,319.0,149.0,,,7.0,13.0,Jackson,Clay,18_071,17_025,outflow_13_17_Illinois.csv
