origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
04,013,49,005,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,138.0,139.0,Maricopa,Cache,04_013,49_005,outflow_16_20_Utah.csv
04,019,49,005,Arizona,Pima County,1028084.0,769.0,830937.0,5139.0,189424.0,5057.0,128481.0,4393.0,21187.0,1386.0,39756.0,2215.0,7723.0,1179.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,38.0,60.0,Pima,Cache,04_019,49_005,outflow_16_20_Utah.csv
04,025,49,005,Arizona,Yavapai County,230788.0,316.0,196889.0,2477.0,33301.0,2407.0,16110.0,1808.0,7476.0,991.0,9715.0,1422.0,598.0,207.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,88.0,141.0,Yavapai,Cache,04_025,49_005,outflow_16_20_Utah.csv
05,091,49,005,Arkansas,Miller County,43075.0,161.0,37284.0,725.0,5791.0,689.0,3030.0,495.0,775.0,188.0,1986.0,521.0,,,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,17.0,30.0,Miller,Cache,05_091,49_005,outflow_16_20_Utah.csv
05,119,49,005,Arkansas,Pulaski County,388606.0,520.0,333995.0,3143.0,53243.0,3163.0,31636.0,2486.0,12308.0,1455.0,9299.0,1365.0,1368.0,393.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,26.0,39.0,Pulaski,Cache,05_119,49_005,outflow_16_20_Utah.csv
05,127,49,005,Arkansas,Scott County,10053.0,78.0,8616.0,325.0,1417.0,347.0,936.0,300.0,313.0,182.0,168.0,94.0,20.0,21.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,13.0,23.0,Scott,Cache,05_127,49_005,outflow_16_20_Utah.csv
05,131,49,005,Arkansas,Sebastian County,126141.0,273.0,104861.0,1785.0,21066.0,1751.0,13302.0,1412.0,3900.0,772.0,3864.0,674.0,214.0,113.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,17.0,31.0,Sebastian,Cache,05_131,49_005,outflow_16_20_Utah.csv
05,141,49,005,Arkansas,Van Buren County,16438.0,68.0,14396.0,398.0,2006.0,389.0,985.0,275.0,763.0,259.0,258.0,126.0,36.0,38.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,20.0,32.0,Van Buren,Cache,05_141,49_005,outflow_16_20_Utah.csv
06,001,49,005,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,7.0,13.0,Alameda,Cache,06_001,49_005,outflow_16_20_Utah.csv
06,027,49,005,California,Inyo County,17871.0,40.0,16008.0,341.0,1857.0,339.0,613.0,220.0,775.0,181.0,469.0,189.0,6.0,8.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,20.0,30.0,Inyo,Cache,06_027,49_005,outflow_16_20_Utah.csv
06,037,49,005,California,Los Angeles County,9934933.0,2213.0,8950027.0,12213.0,918869.0,12239.0,717388.0,10582.0,103932.0,3158.0,97549.0,3221.0,66037.0,2494.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,53.0,53.0,Los Angeles,Cache,06_037,49_005,outflow_16_20_Utah.csv
06,053,49,005,California,Monterey County,428058.0,476.0,377634.0,2819.0,46741.0,2855.0,24443.0,2299.0,13788.0,1073.0,8510.0,1278.0,3683.0,792.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,17.0,24.0,Monterey,Cache,06_053,49_005,outflow_16_20_Utah.csv
08,005,49,005,Colorado,Arapahoe County,642707.0,693.0,529971.0,4060.0,108458.0,4021.0,48580.0,2953.0,38187.0,2071.0,21691.0,1738.0,4278.0,815.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,15.0,22.0,Arapahoe,Cache,08_005,49_005,outflow_16_20_Utah.csv
08,013,49,005,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,67.0,83.0,Boulder,Cache,08_013,49_005,outflow_16_20_Utah.csv
08,035,49,005,Colorado,Douglas County,341139.0,402.0,287368.0,2837.0,52242.0,2893.0,21350.0,1892.0,16965.0,1516.0,13927.0,1519.0,1529.0,444.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,39.0,41.0,Douglas,Cache,08_035,49_005,outflow_16_20_Utah.csv
08,041,49,005,Colorado,El Paso County,701947.0,668.0,554323.0,4808.0,141433.0,4695.0,77796.0,3477.0,16464.0,1690.0,47173.0,2769.0,6191.0,852.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,12.0,18.0,El Paso,Cache,08_041,49_005,outflow_16_20_Utah.csv
08,059,49,005,Colorado,Jefferson County,572809.0,606.0,485505.0,3511.0,85160.0,3562.0,35656.0,2046.0,32420.0,2218.0,17084.0,1688.0,2144.0,486.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,3.0,18.0,Jefferson,Cache,08_059,49_005,outflow_16_20_Utah.csv
08,077,49,005,Colorado,Mesa County,151696.0,256.0,123549.0,1915.0,27847.0,1940.0,17696.0,1763.0,5234.0,826.0,4917.0,824.0,300.0,141.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,5.0,7.0,Mesa,Cache,08_077,49_005,outflow_16_20_Utah.csv
10,001,49,005,Delaware,Kent County,177225.0,318.0,154158.0,1913.0,22650.0,1933.0,11245.0,1240.0,4039.0,759.0,7366.0,1207.0,417.0,186.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,10.0,15.0,Kent,Cache,10_001,49_005,outflow_16_20_Utah.csv
11,001,49,005,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,2.0,3.0,District of Columbia,Cache,11_001,49_005,outflow_16_20_Utah.csv
12,001,49,005,Florida,Alachua County,265854.0,412.0,207040.0,2851.0,55648.0,2921.0,30359.0,2414.0,18571.0,1705.0,6718.0,926.0,3166.0,773.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,4.0,8.0,Alachua,Cache,12_001,49_005,outflow_16_20_Utah.csv
12,031,49,005,Florida,Duval County,934520.0,1065.0,767005.0,6065.0,161087.0,5567.0,111558.0,5058.0,23280.0,2148.0,26249.0,2003.0,6428.0,1138.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,91.0,118.0,Duval,Cache,12_031,49_005,outflow_16_20_Utah.csv
12,033,49,005,Florida,Escambia County,312952.0,451.0,252767.0,2689.0,58576.0,2809.0,29526.0,2341.0,11185.0,1600.0,17865.0,1429.0,1609.0,486.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,12.0,25.0,Escambia,Cache,12_033,49_005,outflow_16_20_Utah.csv
16,001,49,005,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,19.0,28.0,Ada,Cache,16_001,49_005,outflow_16_20_Utah.csv
16,005,49,005,Idaho,Bannock County,85503.0,233.0,69561.0,1042.0,15659.0,996.0,8909.0,720.0,3976.0,598.0,2774.0,468.0,283.0,122.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,38.0,33.0,Bannock,Cache,16_005,49_005,outflow_16_20_Utah.csv
16,007,49,005,Idaho,Bear Lake County,5995.0,28.0,5195.0,188.0,762.0,180.0,399.0,143.0,166.0,71.0,197.0,109.0,38.0,37.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,80.0,89.0,Bear Lake,Cache,16_007,49_005,outflow_16_20_Utah.csv
16,011,49,005,Idaho,Bingham County,45640.0,178.0,39270.0,997.0,6229.0,947.0,3422.0,811.0,1412.0,375.0,1395.0,512.0,141.0,101.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,22.0,43.0,Bingham,Cache,16_011,49_005,outflow_16_20_Utah.csv
16,019,49,005,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,142.0,107.0,Bonneville,Cache,16_019,49_005,outflow_16_20_Utah.csv
16,027,49,005,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,13.0,29.0,Canyon,Cache,16_027,49_005,outflow_16_20_Utah.csv
16,031,49,005,Idaho,Cassia County,23483.0,119.0,20361.0,531.0,2943.0,523.0,1168.0,352.0,1097.0,337.0,678.0,217.0,179.0,150.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,114.0,106.0,Cassia,Cache,16_031,49_005,outflow_16_20_Utah.csv
16,041,49,005,Idaho,Franklin County,13565.0,75.0,11940.0,417.0,1593.0,412.0,652.0,297.0,210.0,88.0,731.0,300.0,32.0,32.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,181.0,113.0,Franklin,Cache,16_041,49_005,outflow_16_20_Utah.csv
16,045,49,005,Idaho,Gem County,17662.0,69.0,15637.0,522.0,2018.0,518.0,1069.0,415.0,656.0,281.0,293.0,135.0,7.0,11.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,6.0,12.0,Gem,Cache,16_045,49_005,outflow_16_20_Utah.csv
16,063,49,005,Idaho,Lincoln County,5271.0,48.0,4720.0,130.0,478.0,124.0,246.0,103.0,181.0,65.0,51.0,28.0,73.0,41.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,1.0,3.0,Lincoln,Cache,16_063,49_005,outflow_16_20_Utah.csv
16,065,49,005,Idaho,Madison County,38688.0,196.0,26014.0,1113.0,12117.0,1067.0,5088.0,683.0,2059.0,430.0,4970.0,878.0,557.0,265.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,105.0,137.0,Madison,Cache,16_065,49_005,outflow_16_20_Utah.csv
16,083,49,005,Idaho,Twin Falls County,84953.0,227.0,70887.0,1500.0,13975.0,1495.0,7369.0,1136.0,3561.0,923.0,3045.0,731.0,91.0,65.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,56.0,55.0,Twin Falls,Cache,16_083,49_005,outflow_16_20_Utah.csv
19,103,49,005,Iowa,Johnson County,148991.0,337.0,112743.0,2021.0,34363.0,1918.0,18907.0,1330.0,8264.0,916.0,7192.0,1032.0,1885.0,699.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,62.0,102.0,Johnson,Cache,19_103,49_005,outflow_16_20_Utah.csv
19,107,49,005,Iowa,Keokuk County,10059.0,36.0,8880.0,220.0,1168.0,213.0,456.0,158.0,381.0,107.0,331.0,157.0,11.0,15.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,8.0,11.0,Keokuk,Cache,19_107,49_005,outflow_16_20_Utah.csv
19,123,49,005,Iowa,Mahaska County,22148.0,69.0,19062.0,412.0,3057.0,410.0,1882.0,389.0,783.0,226.0,392.0,149.0,29.0,24.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,8.0,14.0,Mahaska,Cache,19_123,49_005,outflow_16_20_Utah.csv
19,163,49,005,Iowa,Scott County,170932.0,269.0,150166.0,1789.0,20233.0,1767.0,12550.0,1383.0,2280.0,511.0,5403.0,1097.0,533.0,182.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,15.0,23.0,Scott,Cache,19_163,49_005,outflow_16_20_Utah.csv
20,091,49,005,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,28.0,34.0,Johnson,Cache,20_091,49_005,outflow_16_20_Utah.csv
20,173,49,005,Kansas,Sedgwick County,508572.0,600.0,419754.0,3923.0,86543.0,3998.0,62960.0,3068.0,10924.0,1323.0,12659.0,1647.0,2275.0,524.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,95.0,101.0,Sedgwick,Cache,20_173,49_005,outflow_16_20_Utah.csv
21,111,49,005,Kentucky,Jefferson County,758937.0,765.0,642384.0,4569.0,113650.0,4254.0,81419.0,3871.0,13361.0,1272.0,18870.0,1600.0,2903.0,629.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,139.0,197.0,Jefferson,Cache,21_111,49_005,outflow_16_20_Utah.csv
22,019,49,005,Louisiana,Calcasieu Parish,200431.0,412.0,176314.0,1858.0,23301.0,1842.0,15816.0,1671.0,4258.0,816.0,3227.0,789.0,816.0,655.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,7.0,12.0,Calcasieu Parish,Cache,22_019,49_005,outflow_16_20_Utah.csv
24,033,49,005,Maryland,Prince George's County,899845.0,839.0,774674.0,4453.0,117829.0,4303.0,66458.0,3683.0,20956.0,1973.0,30415.0,1745.0,7342.0,870.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,23.0,29.0,Prince George's,Cache,24_033,49_005,outflow_16_20_Utah.csv
24,510,49,005,Maryland,Baltimore City,595287.0,762.0,502118.0,3338.0,89297.0,3224.0,52531.0,2786.0,22367.0,2029.0,14399.0,1302.0,3872.0,567.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,7.0,10.0,Baltimore City,Cache,24_510,49_005,outflow_16_20_Utah.csv
25,025,49,005,Massachusetts,Suffolk County,792384.0,689.0,641884.0,4363.0,135234.0,4123.0,70746.0,3419.0,32908.0,1964.0,31580.0,1716.0,15266.0,1406.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,37.0,37.0,Suffolk,Cache,25_025,49_005,outflow_16_20_Utah.csv
26,125,49,005,Michigan,Oakland County,1241969.0,877.0,1093279.0,4201.0,137876.0,3707.0,84660.0,3066.0,36411.0,2079.0,16805.0,1443.0,10814.0,1343.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,13.0,21.0,Oakland,Cache,26_125,49_005,outflow_16_20_Utah.csv
27,013,49,005,Minnesota,Blue Earth County,66586.0,117.0,51740.0,1092.0,14337.0,1061.0,7089.0,753.0,5476.0,752.0,1772.0,338.0,509.0,221.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,7.0,15.0,Blue Earth,Cache,27_013,49_005,outflow_16_20_Utah.csv
28,035,49,005,Mississippi,Forrest County,74093.0,284.0,60830.0,1261.0,12860.0,1216.0,5919.0,966.0,4594.0,722.0,2347.0,475.0,403.0,199.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,30.0,52.0,Forrest,Cache,28_035,49_005,outflow_16_20_Utah.csv
29,025,49,005,Missouri,Caldwell County,8972.0,29.0,7851.0,194.0,1072.0,189.0,453.0,128.0,470.0,125.0,149.0,76.0,49.0,39.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,3.0,5.0,Caldwell,Cache,29_025,49_005,outflow_16_20_Utah.csv
29,113,49,005,Missouri,Lincoln County,57116.0,153.0,50813.0,895.0,6241.0,894.0,3218.0,572.0,2363.0,522.0,660.0,255.0,62.0,103.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,25.0,41.0,Lincoln,Cache,29_113,49_005,outflow_16_20_Utah.csv
30,111,49,005,Montana,Yellowstone County,158844.0,298.0,134550.0,2065.0,23926.0,2048.0,15300.0,1546.0,4339.0,1238.0,4287.0,633.0,368.0,153.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,17.0,27.0,Yellowstone,Cache,30_111,49_005,outflow_16_20_Utah.csv
31,109,49,005,Nebraska,Lancaster County,312455.0,356.0,247562.0,2608.0,62922.0,2460.0,39894.0,2077.0,13589.0,1506.0,9439.0,928.0,1971.0,426.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,18.0,29.0,Lancaster,Cache,31_109,49_005,outflow_16_20_Utah.csv
31,119,49,005,Nebraska,Madison County,34679.0,88.0,29535.0,670.0,5115.0,661.0,2737.0,574.0,1702.0,338.0,676.0,270.0,29.0,34.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,72.0,109.0,Madison,Cache,31_119,49_005,outflow_16_20_Utah.csv
31,135,49,005,Nebraska,Perkins County,2877.0,9.0,2715.0,65.0,159.0,65.0,65.0,46.0,30.0,20.0,64.0,39.0,3.0,4.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,6.0,10.0,Perkins,Cache,31_135,49_005,outflow_16_20_Utah.csv
31,177,49,005,Nebraska,Washington County,20375.0,80.0,18334.0,445.0,1980.0,444.0,575.0,255.0,1000.0,298.0,405.0,208.0,61.0,49.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,24.0,35.0,Washington,Cache,31_177,49_005,outflow_16_20_Utah.csv
32,003,49,005,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,96.0,130.0,Clark,Cache,32_003,49_005,outflow_16_20_Utah.csv
32,007,49,005,Nevada,Elko County,51933.0,145.0,43260.0,1170.0,8644.0,1192.0,4420.0,775.0,1667.0,517.0,2557.0,859.0,29.0,31.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,7.0,11.0,Elko,Cache,32_007,49_005,outflow_16_20_Utah.csv
35,001,49,005,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,72.0,88.0,Bernalillo,Cache,35_001,49_005,outflow_16_20_Utah.csv
35,028,49,005,New Mexico,Los Alamos County,18781.0,80.0,16373.0,433.0,2213.0,424.0,870.0,279.0,415.0,160.0,928.0,267.0,195.0,99.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,15.0,17.0,Los Alamos,Cache,35_028,49_005,outflow_16_20_Utah.csv
36,003,49,005,New York,Allegany County,45899.0,72.0,40671.0,457.0,5105.0,459.0,2370.0,342.0,2016.0,260.0,719.0,145.0,123.0,57.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,3.0,4.0,Allegany,Cache,36_003,49_005,outflow_16_20_Utah.csv
36,021,49,005,New York,Columbia County,59596.0,117.0,54222.0,646.0,5196.0,637.0,2637.0,498.0,1773.0,453.0,786.0,221.0,178.0,97.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,12.0,18.0,Columbia,Cache,36_021,49_005,outflow_16_20_Utah.csv
36,025,49,005,New York,Delaware County,44321.0,118.0,39971.0,603.0,4259.0,569.0,1839.0,349.0,1924.0,359.0,496.0,198.0,91.0,56.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,1.0,3.0,Delaware,Cache,36_025,49_005,outflow_16_20_Utah.csv
36,055,49,005,New York,Monroe County,735868.0,608.0,627382.0,3147.0,103376.0,3337.0,72630.0,2800.0,17991.0,1057.0,12755.0,1151.0,5110.0,821.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,34.0,55.0,Monroe,Cache,36_055,49_005,outflow_16_20_Utah.csv
39,035,49,005,Ohio,Cuyahoga County,1227755.0,750.0,1047192.0,4493.0,173870.0,4545.0,131628.0,4194.0,22646.0,1498.0,19596.0,1262.0,6693.0,984.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,116.0,156.0,Cuyahoga,Cache,39_035,49_005,outflow_16_20_Utah.csv
39,113,49,005,Ohio,Montgomery County,524399.0,701.0,435398.0,3616.0,86909.0,3311.0,59613.0,2965.0,16065.0,1186.0,11231.0,1238.0,2092.0,403.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,44.0,69.0,Montgomery,Cache,39_113,49_005,outflow_16_20_Utah.csv
40,065,49,005,Oklahoma,Jackson County,24434.0,107.0,19305.0,709.0,5079.0,734.0,2616.0,457.0,874.0,295.0,1589.0,398.0,50.0,63.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,3.0,5.0,Jackson,Cache,40_065,49_005,outflow_16_20_Utah.csv
40,119,49,005,Oklahoma,Payne County,80986.0,223.0,58680.0,1542.0,21114.0,1456.0,10174.0,984.0,7118.0,822.0,3822.0,643.0,1192.0,372.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,11.0,19.0,Payne,Cache,40_119,49_005,outflow_16_20_Utah.csv
41,003,49,005,Oregon,Benton County,91649.0,144.0,69170.0,1297.0,20793.0,1332.0,9076.0,974.0,7712.0,678.0,4005.0,665.0,1686.0,463.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,23.0,34.0,Benton,Cache,41_003,49_005,outflow_16_20_Utah.csv
