origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
48,203,28,033,Texas,Harrison County,65904.0,146.0,60040.0,746.0,5746.0,752.0,2957.0,658.0,2069.0,533.0,720.0,228.0,118.0,97.0,Mississippi,DeSoto County,168971.0,1824.0,146634.0,1808.0,22316.0,1921.0,12664.0,1562.0,2956.0,503.0,6696.0,1010.0,21.0,33.0,8.0,14.0,Harrison,DeSoto,48_203,28_033,outflow_13_17_Mississippi.csv,2013,2017
48,423,28,033,Texas,Smith County,219323.0,451.0,186464.0,2310.0,32136.0,2277.0,18641.0,2023.0,9535.0,1090.0,3960.0,824.0,723.0,239.0,Mississippi,DeSoto County,168971.0,1824.0,146634.0,1808.0,22316.0,1921.0,12664.0,1562.0,2956.0,503.0,6696.0,1010.0,21.0,33.0,29.0,48.0,Smith,DeSoto,48_423,28_033,outflow_13_17_Mississippi.csv,2013,2017
48,439,28,033,Texas,Tarrant County,1955096.0,1189.0,1618146.0,7530.0,321833.0,7420.0,214339.0,6420.0,64025.0,3117.0,43469.0,3095.0,15117.0,1606.0,Mississippi,DeSoto County,168971.0,1824.0,146634.0,1808.0,22316.0,1921.0,12664.0,1562.0,2956.0,503.0,6696.0,1010.0,21.0,33.0,8.0,14.0,Tarrant,DeSoto,48_439,28_033,outflow_13_17_Mississippi.csv,2013,2017
48,453,28,033,Texas,Travis County,1161821.0,857.0,934805.0,5129.0,215339.0,5096.0,132652.0,4156.0,48411.0,2666.0,34276.0,1946.0,11677.0,1290.0,Mississippi,DeSoto County,168971.0,1824.0,146634.0,1808.0,22316.0,1921.0,12664.0,1562.0,2956.0,503.0,6696.0,1010.0,21.0,33.0,17.0,26.0,Travis,DeSoto,48_453,28_033,outflow_13_17_Mississippi.csv,2013,2017
48,491,28,033,Texas,Williamson County,501658.0,497.0,412885.0,3177.0,85187.0,3032.0,36794.0,2309.0,32796.0,1892.0,15597.0,1361.0,3586.0,668.0,Mississippi,DeSoto County,168971.0,1824.0,146634.0,1808.0,22316.0,1921.0,12664.0,1562.0,2956.0,503.0,6696.0,1010.0,21.0,33.0,86.0,114.0,Williamson,DeSoto,48_491,28_033,outflow_13_17_Mississippi.csv,2013,2017
49,003,28,033,Utah,Box Elder County,51221.0,167.0,44014.0,771.0,7009.0,776.0,3190.0,585.0,2270.0,381.0,1549.0,520.0,198.0,93.0,Mississippi,DeSoto County,168971.0,1824.0,146634.0,1808.0,22316.0,1921.0,12664.0,1562.0,2956.0,503.0,6696.0,1010.0,21.0,33.0,8.0,12.0,Box Elder,DeSoto,49_003,28_033,outflow_13_17_Mississippi.csv,2013,2017
49,035,28,033,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,Mississippi,DeSoto County,168971.0,1824.0,146634.0,1808.0,22316.0,1921.0,12664.0,1562.0,2956.0,503.0,6696.0,1010.0,21.0,33.0,34.0,57.0,Salt Lake,DeSoto,49_035,28_033,outflow_13_17_Mississippi.csv,2013,2017
49,049,28,033,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Mississippi,DeSoto County,168971.0,1824.0,146634.0,1808.0,22316.0,1921.0,12664.0,1562.0,2956.0,503.0,6696.0,1010.0,21.0,33.0,6.0,11.0,Utah,DeSoto,49_049,28_033,outflow_13_17_Mississippi.csv,2013,2017
51,013,28,033,Virginia,Arlington County,226550.0,338.0,180367.0,1866.0,41061.0,1544.0,16950.0,1152.0,8535.0,744.0,15576.0,883.0,5122.0,805.0,Mississippi,DeSoto County,168971.0,1824.0,146634.0,1808.0,22316.0,1921.0,12664.0,1562.0,2956.0,503.0,6696.0,1010.0,21.0,33.0,21.0,31.0,Arlington,DeSoto,51_013,28_033,outflow_13_17_Mississippi.csv,2013,2017
51,067,28,033,Virginia,Franklin County,55767.0,149.0,49060.0,905.0,6689.0,881.0,3629.0,799.0,2260.0,479.0,800.0,287.0,18.0,23.0,Mississippi,DeSoto County,168971.0,1824.0,146634.0,1808.0,22316.0,1921.0,12664.0,1562.0,2956.0,503.0,6696.0,1010.0,21.0,33.0,64.0,95.0,Franklin,DeSoto,51_067,28_033,outflow_13_17_Mississippi.csv,2013,2017
51,177,28,033,Virginia,Spotsylvania County,128615.0,224.0,112754.0,1406.0,15410.0,1352.0,6855.0,893.0,6038.0,969.0,2517.0,472.0,451.0,240.0,Mississippi,DeSoto County,168971.0,1824.0,146634.0,1808.0,22316.0,1921.0,12664.0,1562.0,2956.0,503.0,6696.0,1010.0,21.0,33.0,25.0,31.0,Spotsylvania,DeSoto,51_177,28_033,outflow_13_17_Mississippi.csv,2013,2017
51,650,28,033,Virginia,Hampton city,134667.0,311.0,108624.0,1673.0,25564.0,1695.0,11018.0,1030.0,8812.0,1226.0,5734.0,816.0,479.0,209.0,Mississippi,DeSoto County,168971.0,1824.0,146634.0,1808.0,22316.0,1921.0,12664.0,1562.0,2956.0,503.0,6696.0,1010.0,21.0,33.0,5.0,7.0,Hampton city,DeSoto,51_650,28_033,outflow_13_17_Mississippi.csv,2013,2017
51,680,28,033,Virginia,Lynchburg city,78002.0,236.0,60024.0,1237.0,17261.0,1153.0,7481.0,1016.0,5323.0,651.0,4457.0,632.0,717.0,226.0,Mississippi,DeSoto County,168971.0,1824.0,146634.0,1808.0,22316.0,1921.0,12664.0,1562.0,2956.0,503.0,6696.0,1010.0,21.0,33.0,21.0,25.0,Lynchburg city,DeSoto,51_680,28_033,outflow_13_17_Mississippi.csv,2013,2017
53,009,28,033,Washington,Clallam County,72750.0,147.0,62248.0,957.0,10187.0,954.0,6238.0,880.0,1619.0,367.0,2330.0,458.0,315.0,163.0,Mississippi,DeSoto County,168971.0,1824.0,146634.0,1808.0,22316.0,1921.0,12664.0,1562.0,2956.0,503.0,6696.0,1010.0,21.0,33.0,9.0,26.0,Clallam,DeSoto,53_009,28_033,outflow_13_17_Mississippi.csv,2013,2017
53,033,28,033,Washington,King County,2093417.0,1032.0,1696257.0,6306.0,364731.0,6203.0,249040.0,5189.0,40308.0,2037.0,75383.0,3217.0,32429.0,2031.0,Mississippi,DeSoto County,168971.0,1824.0,146634.0,1808.0,22316.0,1921.0,12664.0,1562.0,2956.0,503.0,6696.0,1010.0,21.0,33.0,16.0,25.0,King,DeSoto,53_033,28_033,outflow_13_17_Mississippi.csv,2013,2017
53,061,28,033,Washington,Snohomish County,762758.0,625.0,641189.0,4154.0,116625.0,4095.0,70268.0,3543.0,27652.0,1868.0,18705.0,1903.0,4944.0,721.0,Mississippi,DeSoto County,168971.0,1824.0,146634.0,1808.0,22316.0,1921.0,12664.0,1562.0,2956.0,503.0,6696.0,1010.0,21.0,33.0,10.0,19.0,Snohomish,DeSoto,53_061,28_033,outflow_13_17_Mississippi.csv,2013,2017
55,009,28,033,Wisconsin,Brown County,254882.0,296.0,215877.0,2030.0,38166.0,2046.0,25546.0,1650.0,7926.0,921.0,4694.0,762.0,839.0,291.0,Mississippi,DeSoto County,168971.0,1824.0,146634.0,1808.0,22316.0,1921.0,12664.0,1562.0,2956.0,503.0,6696.0,1010.0,21.0,33.0,15.0,23.0,Brown,DeSoto,55_009,28_033,outflow_13_17_Mississippi.csv,2013,2017
72,061,28,033,Puerto Rico,Guaynabo Municipio,90031.0,203.0,83001.0,1023.0,6120.0,892.0,2515.0,700.0,3605.0,688.0,709.0,289.0,201.0,121.0,Mississippi,DeSoto County,168971.0,1824.0,146634.0,1808.0,22316.0,1921.0,12664.0,1562.0,2956.0,503.0,6696.0,1010.0,21.0,33.0,21.0,33.0,Guaynabo Municipio,DeSoto,72_061,28_033,outflow_13_17_Mississippi.csv,2013,2017
01,073,28,035,Alabama,Jefferson County,650865.0,697.0,545849.0,4364.0,103066.0,4416.0,72705.0,3742.0,17784.0,1426.0,12577.0,1372.0,1950.0,350.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,29.0,46.0,Jefferson,Forrest,01_073,28_035,outflow_13_17_Mississippi.csv,2013,2017
01,081,28,035,Alabama,Lee County,154934.0,278.0,121709.0,2026.0,32133.0,2066.0,16266.0,1555.0,7652.0,935.0,8215.0,1029.0,1092.0,357.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,44.0,69.0,Lee,Forrest,01_081,28_035,outflow_13_17_Mississippi.csv,2013,2017
01,097,28,035,Alabama,Mobile County,409170.0,485.0,356186.0,2483.0,52028.0,2555.0,40845.0,2274.0,4010.0,475.0,7173.0,944.0,956.0,256.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,103.0,79.0,Mobile,Forrest,01_097,28_035,outflow_13_17_Mississippi.csv,2013,2017
01,101,28,035,Alabama,Montgomery County,224599.0,351.0,176639.0,2464.0,46279.0,2307.0,30667.0,2256.0,8849.0,1022.0,6763.0,792.0,1681.0,544.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,10.0,17.0,Montgomery,Forrest,01_101,28_035,outflow_13_17_Mississippi.csv,2013,2017
01,107,28,035,Alabama,Pickens County,19939.0,78.0,18163.0,314.0,1743.0,313.0,873.0,229.0,369.0,139.0,501.0,172.0,33.0,36.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,14.0,17.0,Pickens,Forrest,01_107,28_035,outflow_13_17_Mississippi.csv,2013,2017
01,109,28,035,Alabama,Pike County,32783.0,165.0,28658.0,640.0,3772.0,540.0,1917.0,468.0,1244.0,243.0,611.0,154.0,353.0,271.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,12.0,19.0,Pike,Forrest,01_109,28_035,outflow_13_17_Mississippi.csv,2013,2017
01,113,28,035,Alabama,Russell County,57579.0,211.0,46206.0,1234.0,11114.0,1227.0,5009.0,909.0,1555.0,452.0,4550.0,936.0,259.0,143.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,173.0,215.0,Russell,Forrest,01_113,28_035,outflow_13_17_Mississippi.csv,2013,2017
05,143,28,035,Arkansas,Washington County,220328.0,470.0,175338.0,2616.0,43854.0,2531.0,25271.0,1944.0,9091.0,1028.0,9492.0,1080.0,1136.0,318.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,24.0,40.0,Washington,Forrest,05_143,28_035,outflow_13_17_Mississippi.csv,2013,2017
06,037,28,035,California,Los Angeles County,9988370.0,2053.0,8849567.0,12645.0,1062322.0,12145.0,851215.0,11114.0,110785.0,2870.0,100322.0,3419.0,76481.0,2672.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,11.0,16.0,Los Angeles,Forrest,06_037,28_035,outflow_13_17_Mississippi.csv,2013,2017
06,075,28,035,California,San Francisco County,855285.0,522.0,732218.0,2743.0,110100.0,2596.0,56683.0,2329.0,32396.0,1468.0,21021.0,1207.0,12967.0,1229.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,48.0,37.0,San Francisco,Forrest,06_075,28_035,outflow_13_17_Mississippi.csv,2013,2017
08,039,28,035,Colorado,Elbert County,24431.0,44.0,21710.0,568.0,2685.0,568.0,275.0,110.0,2034.0,558.0,376.0,148.0,36.0,35.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,28.0,31.0,Elbert,Forrest,08_039,28_035,outflow_13_17_Mississippi.csv,2013,2017
08,067,28,035,Colorado,La Plata County,53781.0,180.0,44172.0,864.0,9481.0,870.0,4866.0,746.0,1521.0,377.0,3094.0,468.0,128.0,77.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,16.0,22.0,La Plata,Forrest,08_067,28_035,outflow_13_17_Mississippi.csv,2013,2017
12,033,28,035,Florida,Escambia County,306038.0,597.0,250839.0,2528.0,53746.0,2454.0,27400.0,1979.0,8339.0,1003.0,18007.0,1181.0,1453.0,359.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,164.0,190.0,Escambia,Forrest,12_033,28_035,outflow_13_17_Mississippi.csv,2013,2017
12,057,28,035,Florida,Hillsborough County,1334621.0,845.0,1092354.0,5676.0,227874.0,5329.0,153104.0,4686.0,36411.0,2215.0,38359.0,2067.0,14393.0,1445.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,74.0,102.0,Hillsborough,Forrest,12_057,28_035,outflow_13_17_Mississippi.csv,2013,2017
12,073,28,035,Florida,Leon County,282748.0,394.0,208986.0,2159.0,71842.0,2170.0,43444.0,1809.0,20355.0,1608.0,8043.0,823.0,1920.0,417.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,54.0,45.0,Leon,Forrest,12_073,28_035,outflow_13_17_Mississippi.csv,2013,2017
12,083,28,035,Florida,Marion County,340745.0,467.0,289671.0,2871.0,49910.0,2804.0,27037.0,2291.0,12462.0,1451.0,10411.0,1436.0,1164.0,406.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,7.0,10.0,Marion,Forrest,12_083,28_035,outflow_13_17_Mississippi.csv,2013,2017
12,085,28,035,Florida,Martin County,154574.0,223.0,131130.0,1841.0,22416.0,1808.0,8874.0,1161.0,8335.0,1086.0,5207.0,738.0,1028.0,388.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,12.0,20.0,Martin,Forrest,12_085,28_035,outflow_13_17_Mississippi.csv,2013,2017
12,113,28,035,Florida,Santa Rosa County,164985.0,282.0,133509.0,2126.0,30664.0,2047.0,13129.0,1454.0,7844.0,1350.0,9691.0,1212.0,812.0,359.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,36.0,57.0,Santa Rosa,Forrest,12_113,28_035,outflow_13_17_Mississippi.csv,2013,2017
12,127,28,035,Florida,Volusia County,513121.0,527.0,439868.0,3386.0,69978.0,3207.0,37709.0,2422.0,16555.0,1601.0,15714.0,1478.0,3275.0,798.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,10.0,17.0,Volusia,Forrest,12_127,28_035,outflow_13_17_Mississippi.csv,2013,2017
13,063,28,035,Georgia,Clayton County,270151.0,481.0,216456.0,2719.0,52717.0,2667.0,24804.0,2162.0,20035.0,2037.0,7878.0,1425.0,978.0,259.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,56.0,93.0,Clayton,Forrest,13_063,28_035,outflow_13_17_Mississippi.csv,2013,2017
13,067,28,035,Georgia,Cobb County,729931.0,728.0,600998.0,4376.0,123098.0,4419.0,67036.0,3828.0,33109.0,2017.0,22953.0,2202.0,5835.0,979.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,33.0,38.0,Cobb,Forrest,13_067,28_035,outflow_13_17_Mississippi.csv,2013,2017
13,089,28,035,Georgia,DeKalb County,726227.0,801.0,594603.0,3982.0,123562.0,3817.0,63194.0,3107.0,39612.0,2637.0,20756.0,1761.0,8062.0,1438.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,62.0,99.0,DeKalb,Forrest,13_089,28_035,outflow_13_17_Mississippi.csv,2013,2017
13,117,28,035,Georgia,Forsyth County,209105.0,217.0,181924.0,1784.0,26062.0,1671.0,10268.0,1123.0,9816.0,1124.0,5978.0,932.0,1119.0,332.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,1.0,2.0,Forsyth,Forrest,13_117,28_035,outflow_13_17_Mississippi.csv,2013,2017
13,215,28,035,Georgia,Muscogee County,195542.0,360.0,151625.0,1997.0,42290.0,1982.0,21989.0,1497.0,6908.0,981.0,13393.0,1198.0,1627.0,521.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,36.0,57.0,Muscogee,Forrest,13_215,28_035,outflow_13_17_Mississippi.csv,2013,2017
17,019,28,035,Illinois,Champaign County,205628.0,340.0,157328.0,1933.0,44862.0,1891.0,22728.0,1395.0,15456.0,987.0,6678.0,891.0,3438.0,521.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,4.0,9.0,Champaign,Forrest,17_019,28_035,outflow_13_17_Mississippi.csv,2013,2017
17,031,28,035,Illinois,Cook County,5174030.0,1547.0,4489327.0,9175.0,646067.0,9133.0,511224.0,8099.0,51004.0,2208.0,83839.0,2906.0,38636.0,2083.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,36.0,36.0,Cook,Forrest,17_031,28_035,outflow_13_17_Mississippi.csv,2013,2017
17,043,28,035,Illinois,DuPage County,921724.0,585.0,808244.0,3341.0,106929.0,3450.0,58345.0,2731.0,34828.0,1614.0,13756.0,1276.0,6551.0,847.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,16.0,23.0,DuPage,Forrest,17_043,28_035,outflow_13_17_Mississippi.csv,2013,2017
17,091,28,035,Illinois,Kankakee County,109689.0,189.0,97206.0,1179.0,12228.0,1159.0,7481.0,817.0,3125.0,662.0,1622.0,313.0,255.0,110.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,19.0,29.0,Kankakee,Forrest,17_091,28_035,outflow_13_17_Mississippi.csv,2013,2017
17,189,28,035,Illinois,Washington County,14110.0,41.0,12712.0,250.0,1369.0,244.0,833.0,210.0,398.0,89.0,138.0,71.0,29.0,22.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,3.0,6.0,Washington,Forrest,17_189,28_035,outflow_13_17_Mississippi.csv,2013,2017
17,197,28,035,Illinois,Will County,679724.0,552.0,616366.0,2693.0,61712.0,2671.0,31478.0,1999.0,24191.0,1727.0,6043.0,803.0,1646.0,317.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,4.0,8.0,Will,Forrest,17_197,28_035,outflow_13_17_Mississippi.csv,2013,2017
18,043,28,035,Indiana,Floyd County,75602.0,150.0,67996.0,606.0,7445.0,596.0,3625.0,479.0,2354.0,375.0,1466.0,293.0,161.0,74.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,19.0,28.0,Floyd,Forrest,18_043,28_035,outflow_13_17_Mississippi.csv,2013,2017
18,163,28,035,Indiana,Vanderburgh County,179814.0,293.0,150417.0,1918.0,28901.0,1917.0,18822.0,1488.0,5505.0,736.0,4574.0,779.0,496.0,191.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,11.0,17.0,Vanderburgh,Forrest,18_163,28_035,outflow_13_17_Mississippi.csv,2013,2017
18,173,28,035,Indiana,Warrick County,61115.0,125.0,53851.0,1021.0,7173.0,981.0,3739.0,752.0,2606.0,601.0,828.0,280.0,91.0,66.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,9.0,15.0,Warrick,Forrest,18_173,28_035,outflow_13_17_Mississippi.csv,2013,2017
19,061,28,035,Iowa,Dubuque County,95396.0,155.0,80770.0,974.0,14158.0,958.0,8443.0,849.0,1878.0,399.0,3837.0,584.0,468.0,139.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,2.0,4.0,Dubuque,Forrest,19_061,28_035,outflow_13_17_Mississippi.csv,2013,2017
19,103,28,035,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,5.0,9.0,Johnson,Forrest,19_103,28_035,outflow_13_17_Mississippi.csv,2013,2017
19,133,28,035,Iowa,Monona County,8799.0,32.0,7747.0,260.0,1041.0,254.0,494.0,151.0,412.0,158.0,135.0,74.0,11.0,11.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,5.0,7.0,Monona,Forrest,19_133,28_035,outflow_13_17_Mississippi.csv,2013,2017
20,057,28,035,Kansas,Ford County,34154.0,174.0,28871.0,869.0,4872.0,825.0,3144.0,627.0,892.0,445.0,836.0,283.0,411.0,245.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,15.0,22.0,Ford,Forrest,20_057,28_035,outflow_13_17_Mississippi.csv,2013,2017
20,173,28,035,Kansas,Sedgwick County,503044.0,563.0,425787.0,2726.0,74786.0,2621.0,55132.0,2428.0,9132.0,923.0,10522.0,1298.0,2471.0,540.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,9.0,15.0,Sedgwick,Forrest,20_173,28_035,outflow_13_17_Mississippi.csv,2013,2017
21,127,28,035,Kentucky,Lawrence County,15672.0,65.0,14800.0,238.0,865.0,224.0,338.0,119.0,205.0,88.0,322.0,186.0,7.0,11.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,26.0,43.0,Lawrence,Forrest,21_127,28_035,outflow_13_17_Mississippi.csv,2013,2017
21,227,28,035,Kentucky,Warren County,122173.0,273.0,93112.0,1535.0,28221.0,1568.0,16088.0,1315.0,7321.0,883.0,4812.0,706.0,840.0,339.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,48.0,73.0,Warren,Forrest,21_227,28_035,outflow_13_17_Mississippi.csv,2013,2017
22,033,28,035,Louisiana,East Baton Rouge Parish,440882.0,558.0,367174.0,3517.0,72208.0,3565.0,45676.0,3115.0,16307.0,1405.0,10225.0,1035.0,1500.0,444.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,113.0,136.0,East Baton Rouge Parish,Forrest,22_033,28_035,outflow_13_17_Mississippi.csv,2013,2017
22,051,28,035,Louisiana,Jefferson Parish,431744.0,497.0,383775.0,2413.0,46335.0,2326.0,27977.0,2327.0,11888.0,1196.0,6470.0,921.0,1634.0,403.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,30.0,35.0,Jefferson Parish,Forrest,22_051,28_035,outflow_13_17_Mississippi.csv,2013,2017
22,055,28,035,Louisiana,Lafayette Parish,234838.0,492.0,194844.0,3068.0,38970.0,3045.0,24186.0,2283.0,9508.0,1253.0,5276.0,1035.0,1024.0,325.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,77.0,77.0,Lafayette Parish,Forrest,22_055,28_035,outflow_13_17_Mississippi.csv,2013,2017
22,057,28,035,Louisiana,Lafourche Parish,96941.0,200.0,86370.0,1307.0,10249.0,1337.0,5737.0,871.0,3727.0,944.0,785.0,339.0,322.0,225.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,38.0,58.0,Lafourche Parish,Forrest,22_057,28_035,outflow_13_17_Mississippi.csv,2013,2017
22,063,28,035,Louisiana,Livingston Parish,135417.0,325.0,120303.0,1818.0,14859.0,1702.0,8286.0,1607.0,4350.0,904.0,2223.0,880.0,255.0,142.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,27.0,29.0,Livingston Parish,Forrest,22_063,28_035,outflow_13_17_Mississippi.csv,2013,2017
22,071,28,035,Louisiana,Orleans Parish,383710.0,323.0,325570.0,2264.0,55523.0,2240.0,33278.0,1925.0,10334.0,1089.0,11911.0,917.0,2617.0,373.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,128.0,83.0,Orleans Parish,Forrest,22_071,28_035,outflow_13_17_Mississippi.csv,2013,2017
