origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
055,089,017,089,Wisconsin,Ozaukee County,88251.0,165.0,78012.0,1092.0,9922.0,1093.0,4612.0,700.0,3742.0,608.0,1568.0,434.0,317.0,160.0,Illinois,Kane County,522192.0,3588.0,462906.0,3898.0,59286.0,3371.0,30883.0,2727.0,16933.0,1796.0,11470.0,1369.0,,,10.0,16.0,Ozaukee,Kane,outflow_16_20_Illinois.csv
055,093,017,089,Wisconsin,Pierce County,41923.0,85.0,33914.0,653.0,7815.0,661.0,3014.0,523.0,1804.0,294.0,2997.0,448.0,194.0,112.0,Illinois,Kane County,522192.0,3588.0,462906.0,3898.0,59286.0,3371.0,30883.0,2727.0,16933.0,1796.0,11470.0,1369.0,,,5.0,10.0,Pierce,Kane,outflow_16_20_Illinois.csv
055,111,017,089,Wisconsin,Sauk County,63302.0,157.0,54397.0,928.0,8762.0,964.0,4937.0,735.0,2672.0,493.0,1153.0,356.0,143.0,71.0,Illinois,Kane County,522192.0,3588.0,462906.0,3898.0,59286.0,3371.0,30883.0,2727.0,16933.0,1796.0,11470.0,1369.0,,,61.0,48.0,Sauk,Kane,outflow_16_20_Illinois.csv
055,117,017,089,Wisconsin,Sheboygan County,114026.0,182.0,100985.0,1212.0,12794.0,1201.0,9190.0,1007.0,2269.0,423.0,1335.0,337.0,247.0,95.0,Illinois,Kane County,522192.0,3588.0,462906.0,3898.0,59286.0,3371.0,30883.0,2727.0,16933.0,1796.0,11470.0,1369.0,,,18.0,24.0,Sheboygan,Kane,outflow_16_20_Illinois.csv
055,121,017,089,Wisconsin,Trempealeau County,29017.0,103.0,26106.0,341.0,2830.0,296.0,1520.0,224.0,1048.0,174.0,262.0,80.0,81.0,54.0,Illinois,Kane County,522192.0,3588.0,462906.0,3898.0,59286.0,3371.0,30883.0,2727.0,16933.0,1796.0,11470.0,1369.0,,,24.0,30.0,Trempealeau,Kane,outflow_16_20_Illinois.csv
055,123,017,089,Wisconsin,Vernon County,30358.0,68.0,27557.0,435.0,2670.0,450.0,1627.0,429.0,700.0,120.0,343.0,102.0,131.0,111.0,Illinois,Kane County,522192.0,3588.0,462906.0,3898.0,59286.0,3371.0,30883.0,2727.0,16933.0,1796.0,11470.0,1369.0,,,5.0,6.0,Vernon,Kane,outflow_16_20_Illinois.csv
055,125,017,089,Wisconsin,Vilas County,21788.0,52.0,19449.0,331.0,2332.0,334.0,923.0,268.0,879.0,183.0,530.0,160.0,7.0,7.0,Illinois,Kane County,522192.0,3588.0,462906.0,3898.0,59286.0,3371.0,30883.0,2727.0,16933.0,1796.0,11470.0,1369.0,,,10.0,10.0,Vilas,Kane,outflow_16_20_Illinois.csv
055,127,017,089,Wisconsin,Walworth County,102690.0,134.0,86715.0,1171.0,15844.0,1152.0,7914.0,1005.0,5168.0,607.0,2762.0,539.0,131.0,76.0,Illinois,Kane County,522192.0,3588.0,462906.0,3898.0,59286.0,3371.0,30883.0,2727.0,16933.0,1796.0,11470.0,1369.0,,,83.0,56.0,Walworth,Kane,outflow_16_20_Illinois.csv
055,129,017,089,Wisconsin,Washburn County,15566.0,33.0,13767.0,258.0,1790.0,259.0,578.0,106.0,793.0,226.0,419.0,95.0,9.0,13.0,Illinois,Kane County,522192.0,3588.0,462906.0,3898.0,59286.0,3371.0,30883.0,2727.0,16933.0,1796.0,11470.0,1369.0,,,5.0,4.0,Washburn,Kane,outflow_16_20_Illinois.csv
055,133,017,089,Wisconsin,Waukesha County,398531.0,403.0,353910.0,2286.0,43521.0,2248.0,20799.0,1790.0,17029.0,1361.0,5693.0,844.0,1100.0,313.0,Illinois,Kane County,522192.0,3588.0,462906.0,3898.0,59286.0,3371.0,30883.0,2727.0,16933.0,1796.0,11470.0,1369.0,,,47.0,42.0,Waukesha,Kane,outflow_16_20_Illinois.csv
055,137,017,089,Wisconsin,Waushara County,24027.0,39.0,21573.0,275.0,2443.0,273.0,883.0,175.0,1259.0,182.0,301.0,103.0,11.0,11.0,Illinois,Kane County,522192.0,3588.0,462906.0,3898.0,59286.0,3371.0,30883.0,2727.0,16933.0,1796.0,11470.0,1369.0,,,10.0,14.0,Waushara,Kane,outflow_16_20_Illinois.csv
055,139,017,089,Wisconsin,Winnebago County,169044.0,240.0,140044.0,1604.0,28753.0,1564.0,15243.0,1238.0,10540.0,989.0,2970.0,677.0,247.0,137.0,Illinois,Kane County,522192.0,3588.0,462906.0,3898.0,59286.0,3371.0,30883.0,2727.0,16933.0,1796.0,11470.0,1369.0,,,36.0,48.0,Winnebago,Kane,outflow_16_20_Illinois.csv
055,141,017,089,Wisconsin,Wood County,72210.0,124.0,62057.0,1054.0,10070.0,1071.0,6471.0,951.0,2838.0,597.0,761.0,378.0,83.0,49.0,Illinois,Kane County,522192.0,3588.0,462906.0,3898.0,59286.0,3371.0,30883.0,2727.0,16933.0,1796.0,11470.0,1369.0,,,16.0,23.0,Wood,Kane,outflow_16_20_Illinois.csv
004,013,017,091,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,11.0,17.0,Maricopa,Kankakee,outflow_16_20_Illinois.csv
004,019,017,091,Arizona,Pima County,1028084.0,769.0,830937.0,5139.0,189424.0,5057.0,128481.0,4393.0,21187.0,1386.0,39756.0,2215.0,7723.0,1179.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,11.0,25.0,Pima,Kankakee,outflow_16_20_Illinois.csv
004,021,017,091,Arizona,Pinal County,442252.0,647.0,366513.0,3925.0,73281.0,3736.0,28840.0,2424.0,25631.0,2409.0,18810.0,1916.0,2458.0,411.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,78.0,118.0,Pinal,Kankakee,outflow_16_20_Illinois.csv
005,089,017,091,Arkansas,Marion County,16451.0,56.0,14299.0,346.0,2092.0,332.0,870.0,176.0,743.0,199.0,479.0,239.0,60.0,54.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,3.0,5.0,Marion,Kankakee,outflow_16_20_Illinois.csv
006,073,017,091,California,San Diego County,3283396.0,1602.0,2792207.0,9001.0,458252.0,8713.0,325445.0,7330.0,53380.0,3163.0,79427.0,3477.0,32937.0,2220.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,15.0,24.0,San Diego,Kankakee,outflow_16_20_Illinois.csv
010,001,017,091,Delaware,Kent County,177225.0,318.0,154158.0,1913.0,22650.0,1933.0,11245.0,1240.0,4039.0,759.0,7366.0,1207.0,417.0,186.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,2.0,3.0,Kent,Kankakee,outflow_16_20_Illinois.csv
010,003,017,091,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,44.0,77.0,New Castle,Kankakee,outflow_16_20_Illinois.csv
012,041,017,091,Florida,Gilchrist County,18153.0,68.0,15791.0,362.0,2344.0,341.0,735.0,224.0,1383.0,252.0,226.0,137.0,18.0,25.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,3.0,5.0,Gilchrist,Kankakee,outflow_16_20_Illinois.csv
012,055,017,091,Florida,Highlands County,103940.0,169.0,89825.0,1405.0,13230.0,1294.0,6955.0,1000.0,3382.0,803.0,2893.0,553.0,885.0,451.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,16.0,27.0,Highlands,Kankakee,outflow_16_20_Illinois.csv
012,057,017,091,Florida,Hillsborough County,1434497.0,1043.0,1177447.0,6791.0,240333.0,6326.0,155219.0,5524.0,42046.0,2538.0,43068.0,2491.0,16717.0,1822.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,36.0,50.0,Hillsborough,Kankakee,outflow_16_20_Illinois.csv
012,103,017,091,Florida,Pinellas County,962744.0,786.0,815329.0,4598.0,142094.0,4683.0,88565.0,3612.0,23655.0,1958.0,29874.0,1699.0,5321.0,862.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,69.0,86.0,Pinellas,Kankakee,outflow_16_20_Illinois.csv
013,089,017,091,Georgia,DeKalb County,746247.0,917.0,626202.0,4811.0,113309.0,4413.0,55819.0,3309.0,34193.0,2051.0,23297.0,2510.0,6736.0,1244.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,35.0,45.0,DeKalb,Kankakee,outflow_16_20_Illinois.csv
013,117,017,091,Georgia,Forsyth County,233903.0,354.0,205651.0,2173.0,27068.0,2232.0,9883.0,1165.0,11326.0,1395.0,5859.0,1100.0,1184.0,272.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,18.0,28.0,Forsyth,Kankakee,outflow_16_20_Illinois.csv
013,135,017,091,Georgia,Gwinnett County,916573.0,883.0,807329.0,5096.0,101974.0,5022.0,51905.0,3718.0,26100.0,2524.0,23969.0,2297.0,7270.0,1219.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,120.0,190.0,Gwinnett,Kankakee,outflow_16_20_Illinois.csv
016,001,017,091,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,1.0,2.0,Ada,Kankakee,outflow_16_20_Illinois.csv
016,021,017,091,Idaho,Boundary County,12026.0,87.0,10534.0,419.0,1452.0,401.0,572.0,256.0,479.0,268.0,401.0,162.0,40.0,29.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,1.0,17.0,Boundary,Kankakee,outflow_16_20_Illinois.csv
017,001,017,091,Illinois,Adams County,64882.0,195.0,57999.0,737.0,6845.0,715.0,4808.0,710.0,957.0,280.0,1080.0,310.0,38.0,33.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,1.0,2.0,Adams,Kankakee,outflow_16_20_Illinois.csv
017,009,017,091,Illinois,Brown County,6481.0,45.0,5123.0,256.0,1342.0,255.0,493.0,198.0,832.0,246.0,17.0,20.0,16.0,24.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,8.0,14.0,Brown,Kankakee,outflow_16_20_Illinois.csv
017,019,017,091,Illinois,Champaign County,207869.0,318.0,164114.0,1973.0,40946.0,1835.0,20074.0,1458.0,14841.0,1042.0,6031.0,733.0,2809.0,404.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,76.0,67.0,Champaign,Kankakee,outflow_16_20_Illinois.csv
017,029,017,091,Illinois,Coles County,50617.0,103.0,39831.0,921.0,10694.0,922.0,5617.0,843.0,3952.0,563.0,1125.0,413.0,92.0,59.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,24.0,32.0,Coles,Kankakee,outflow_16_20_Illinois.csv
017,031,017,091,Illinois,Cook County,5107962.0,1852.0,4470049.0,10681.0,603107.0,10206.0,475372.0,9576.0,44784.0,2474.0,82951.0,3392.0,34806.0,2473.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,589.0,212.0,Cook,Kankakee,outflow_16_20_Illinois.csv
017,037,017,091,Illinois,DeKalb County,103627.0,186.0,84305.0,1269.0,18791.0,1265.0,9900.0,1240.0,7258.0,855.0,1633.0,475.0,531.0,359.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,23.0,29.0,DeKalb,Kankakee,outflow_16_20_Illinois.csv
017,043,017,091,Illinois,DuPage County,916154.0,760.0,809935.0,3599.0,100335.0,3352.0,52303.0,2644.0,34645.0,2084.0,13387.0,1165.0,5884.0,966.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,65.0,54.0,DuPage,Kankakee,outflow_16_20_Illinois.csv
017,051,017,091,Illinois,Fayette County,21060.0,134.0,18669.0,388.0,2365.0,358.0,942.0,262.0,1354.0,202.0,69.0,60.0,26.0,30.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,24.0,27.0,Fayette,Kankakee,outflow_16_20_Illinois.csv
017,053,017,091,Illinois,Ford County,13043.0,42.0,11244.0,344.0,1745.0,335.0,837.0,236.0,752.0,219.0,156.0,79.0,54.0,68.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,2.0,4.0,Ford,Kankakee,outflow_16_20_Illinois.csv
017,063,017,091,Illinois,Grundy County,50207.0,118.0,45081.0,713.0,5092.0,713.0,2603.0,537.0,1875.0,396.0,614.0,355.0,34.0,29.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,23.0,26.0,Grundy,Kankakee,outflow_16_20_Illinois.csv
017,075,017,091,Illinois,Iroquois County,27195.0,64.0,24239.0,353.0,2902.0,354.0,1677.0,325.0,949.0,236.0,276.0,162.0,54.0,76.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,478.0,192.0,Iroquois,Kankakee,outflow_16_20_Illinois.csv
017,077,017,091,Illinois,Jackson County,56743.0,175.0,43506.0,788.0,12607.0,724.0,5265.0,562.0,5099.0,568.0,2243.0,486.0,630.0,238.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,63.0,49.0,Jackson,Kankakee,outflow_16_20_Illinois.csv
017,089,017,091,Illinois,Kane County,526197.0,661.0,462906.0,3898.0,61588.0,3742.0,30883.0,2727.0,25275.0,2414.0,5430.0,900.0,1703.0,506.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,98.0,119.0,Kane,Kankakee,outflow_16_20_Illinois.csv
017,093,017,091,Illinois,Kendall County,125910.0,353.0,111725.0,1835.0,13409.0,1807.0,4232.0,1272.0,8644.0,1426.0,533.0,267.0,776.0,516.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,1272.0,677.0,Kendall,Kankakee,outflow_16_20_Illinois.csv
017,095,017,091,Illinois,Knox County,49374.0,149.0,44962.0,481.0,4303.0,450.0,2153.0,324.0,1776.0,248.0,374.0,125.0,109.0,44.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,8.0,13.0,Knox,Kankakee,outflow_16_20_Illinois.csv
017,097,017,091,Illinois,Lake County,692916.0,536.0,604696.0,3784.0,84142.0,3890.0,46119.0,3190.0,18417.0,1571.0,19606.0,1695.0,4078.0,865.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,363.0,178.0,Lake,Kankakee,outflow_16_20_Illinois.csv
017,099,017,091,Illinois,LaSalle County,107938.0,186.0,95729.0,923.0,12134.0,924.0,7467.0,880.0,3542.0,559.0,1125.0,362.0,75.0,53.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,9.0,10.0,LaSalle,Kankakee,outflow_16_20_Illinois.csv
017,101,017,091,Illinois,Lawrence County,15674.0,66.0,13112.0,356.0,2540.0,340.0,1050.0,230.0,994.0,225.0,496.0,189.0,22.0,22.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,9.0,15.0,Lawrence,Kankakee,outflow_16_20_Illinois.csv
017,105,017,091,Illinois,Livingston County,35382.0,108.0,31663.0,448.0,3685.0,450.0,2174.0,362.0,1310.0,278.0,201.0,99.0,34.0,33.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,21.0,25.0,Livingston,Kankakee,outflow_16_20_Illinois.csv
017,107,017,091,Illinois,Logan County,28586.0,76.0,24197.0,483.0,4377.0,472.0,1883.0,379.0,2096.0,358.0,398.0,181.0,12.0,15.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,18.0,19.0,Logan,Kankakee,outflow_16_20_Illinois.csv
017,111,017,091,Illinois,McHenry County,304254.0,364.0,271755.0,2053.0,31827.0,2053.0,18104.0,1562.0,9865.0,1314.0,3858.0,834.0,672.0,329.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,34.0,50.0,McHenry,Kankakee,outflow_16_20_Illinois.csv
017,113,017,091,Illinois,McLean County,170355.0,285.0,143491.0,1696.0,26140.0,1657.0,14373.0,1207.0,9121.0,1100.0,2646.0,480.0,724.0,226.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,121.0,63.0,McLean,Kankakee,outflow_16_20_Illinois.csv
017,115,017,091,Illinois,Macon County,103566.0,209.0,87392.0,1272.0,15896.0,1202.0,11331.0,1232.0,2943.0,399.0,1622.0,427.0,278.0,119.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,6.0,11.0,Macon,Kankakee,outflow_16_20_Illinois.csv
017,117,017,091,Illinois,Macoupin County,44693.0,113.0,40203.0,594.0,4478.0,605.0,2834.0,517.0,1143.0,255.0,501.0,155.0,12.0,11.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,9.0,15.0,Macoupin,Kankakee,outflow_16_20_Illinois.csv
017,121,017,091,Illinois,Marion County,37093.0,84.0,32231.0,506.0,4820.0,514.0,3272.0,419.0,1191.0,292.0,357.0,115.0,42.0,34.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,3.0,6.0,Marion,Kankakee,outflow_16_20_Illinois.csv
017,123,017,091,Illinois,Marshall County,11385.0,44.0,10320.0,176.0,1016.0,163.0,552.0,126.0,402.0,109.0,62.0,44.0,49.0,31.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,25.0,34.0,Marshall,Kankakee,outflow_16_20_Illinois.csv
017,137,017,091,Illinois,Morgan County,33760.0,86.0,28731.0,542.0,4999.0,539.0,2534.0,468.0,1970.0,354.0,495.0,215.0,30.0,27.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,11.0,15.0,Morgan,Kankakee,outflow_16_20_Illinois.csv
017,143,017,091,Illinois,Peoria County,179224.0,316.0,156903.0,1548.0,21675.0,1571.0,14778.0,1608.0,4737.0,575.0,2160.0,373.0,646.0,265.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,59.0,66.0,Peoria,Kankakee,outflow_16_20_Illinois.csv
017,149,017,091,Illinois,Pike County,15317.0,73.0,13605.0,355.0,1709.0,374.0,1196.0,330.0,408.0,123.0,105.0,63.0,3.0,4.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,21.0,25.0,Pike,Kankakee,outflow_16_20_Illinois.csv
017,167,017,091,Illinois,Sangamon County,193813.0,309.0,166289.0,1699.0,26982.0,1646.0,19449.0,1712.0,4816.0,614.0,2717.0,494.0,542.0,227.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,7.0,14.0,Sangamon,Kankakee,outflow_16_20_Illinois.csv
017,173,017,091,Illinois,Shelby County,21447.0,63.0,19633.0,306.0,1804.0,310.0,1028.0,267.0,655.0,234.0,121.0,82.0,10.0,11.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,4.0,6.0,Shelby,Kankakee,outflow_16_20_Illinois.csv
017,179,017,091,Illinois,Tazewell County,131013.0,317.0,115602.0,1437.0,15146.0,1342.0,8266.0,899.0,5014.0,796.0,1866.0,517.0,265.0,160.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,13.0,20.0,Tazewell,Kankakee,outflow_16_20_Illinois.csv
017,187,017,091,Illinois,Warren County,16843.0,67.0,14148.0,465.0,2678.0,471.0,1363.0,414.0,813.0,245.0,502.0,166.0,17.0,26.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,11.0,16.0,Warren,Kankakee,outflow_16_20_Illinois.csv
017,197,017,091,Illinois,Will County,682311.0,558.0,617854.0,3226.0,62470.0,3274.0,31508.0,2089.0,25576.0,2071.0,5386.0,654.0,1987.0,511.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,625.0,393.0,Will,Kankakee,outflow_16_20_Illinois.csv
017,199,017,091,Illinois,Williamson County,66427.0,144.0,58441.0,983.0,7901.0,990.0,4341.0,688.0,2704.0,577.0,856.0,333.0,85.0,54.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,106.0,102.0,Williamson,Kankakee,outflow_16_20_Illinois.csv
017,201,017,091,Illinois,Winnebago County,279919.0,406.0,240534.0,2035.0,37898.0,1833.0,26703.0,1683.0,7106.0,865.0,4089.0,730.0,1487.0,721.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,9.0,18.0,Winnebago,Kankakee,outflow_16_20_Illinois.csv
018,007,017,091,Indiana,Benton County,8590.0,45.0,7438.0,241.0,1118.0,228.0,483.0,187.0,497.0,158.0,138.0,71.0,34.0,29.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,2.0,3.0,Benton,Kankakee,outflow_16_20_Illinois.csv
018,053,017,091,Indiana,Grant County,65374.0,160.0,55252.0,947.0,10022.0,988.0,6247.0,936.0,2266.0,504.0,1509.0,338.0,100.0,82.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,7.0,12.0,Grant,Kankakee,outflow_16_20_Illinois.csv
018,073,017,091,Indiana,Jasper County,33007.0,134.0,29468.0,583.0,3538.0,628.0,1826.0,466.0,1076.0,266.0,636.0,222.0,1.0,2.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,44.0,61.0,Jasper,Kankakee,outflow_16_20_Illinois.csv
018,089,017,091,Indiana,Lake County,480449.0,553.0,421565.0,3153.0,57665.0,3104.0,35536.0,2669.0,6559.0,1044.0,15570.0,1802.0,1219.0,357.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,182.0,229.0,Lake,Kankakee,outflow_16_20_Illinois.csv
018,091,017,091,Indiana,LaPorte County,108583.0,284.0,91938.0,1265.0,16568.0,1193.0,8492.0,931.0,5306.0,613.0,2770.0,528.0,77.0,74.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,205.0,244.0,LaPorte,Kankakee,outflow_16_20_Illinois.csv
018,095,017,091,Indiana,Madison County,128066.0,274.0,110219.0,1216.0,17736.0,1184.0,11232.0,1121.0,4896.0,614.0,1608.0,346.0,111.0,72.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,10.0,17.0,Madison,Kankakee,outflow_16_20_Illinois.csv
