Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
050,009,050,017,Vermont,Essex County,6233,18,5687,82,528,79,155,47,131,45,242,62,18,23,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,11,13
050,013,050,017,Vermont,Grand Isle County,6915,28,6239,148,666,146,222,84,289,110,155,71,10,10,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,4,7
050,015,050,017,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,15,29
050,019,050,017,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,72,63
050,021,050,017,Vermont,Rutland County,60902,81,52715,773,8068,792,5134,689,1086,243,1848,304,119,90,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,102,61
050,023,050,017,Vermont,Washington County,59029,84,52652,581,6251,575,3243,433,1182,279,1826,388,126,78,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,218,186
050,025,050,017,Vermont,Windham County,43931,88,38849,480,4890,451,2660,370,446,145,1784,243,192,95,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,18,27
050,027,050,017,Vermont,Windsor County,55871,123,48693,682,7010,654,3447,438,1062,221,2501,439,168,73,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,302,133
051,550,050,017,Virginia,Chesapeake city,222717,335,190239,2185,31632,2161,11161,1244,12499,1468,7972,1059,846,266,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,18,35
054,069,050,017,West Virginia,Ohio County,43756,91,38173,593,5445,599,2733,505,1148,253,1564,330,138,70,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,9,14
055,061,050,017,Wisconsin,Kewaunee County,20424,48,19090,188,1283,193,571,131,556,147,156,90,51,37,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,2,4
002,060,050,019,Alaska,Bristol Bay Borough,925,134,771,113,150,45,78,29,48,28,24,22,4,5,Vermont,Orleans County,26510,325,23739,364,2771,345,1774,260,659,213,338,122,,,2,3
004,003,050,019,Arizona,Cochise County,129638,234,104834,1448,23223,1468,11117,1099,4710,774,7396,835,1581,349,Vermont,Orleans County,26510,325,23739,364,2771,345,1774,260,659,213,338,122,,,9,13
008,013,050,019,Colorado,Boulder County,298074,311,227200,1806,68122,1960,38857,1901,14359,1217,14906,1192,2752,484,Vermont,Orleans County,26510,325,23739,364,2771,345,1774,260,659,213,338,122,,,11,22
012,053,050,019,Florida,Hernando County,171725,250,146441,1834,24926,1832,12038,1236,6593,1115,6295,762,358,171,Vermont,Orleans County,26510,325,23739,364,2771,345,1774,260,659,213,338,122,,,13,21
012,071,050,019,Florida,Lee County,627954,532,508188,4251,114820,4297,73335,3678,16564,1893,24921,1762,4946,1065,Vermont,Orleans County,26510,325,23739,364,2771,345,1774,260,659,213,338,122,,,42,64
012,095,050,019,Florida,Orange County,1161109,972,922905,6152,222321,5738,144101,4590,47288,2756,30932,2040,15883,1956,Vermont,Orleans County,26510,325,23739,364,2771,345,1774,260,659,213,338,122,,,11,16
020,155,050,019,Kansas,Reno County,63547,160,51379,1062,11784,1019,7567,906,2878,555,1339,396,384,234,Vermont,Orleans County,26510,325,23739,364,2771,345,1774,260,659,213,338,122,,,15,23
021,129,050,019,Kentucky,Lee County,7506,47,6558,245,948,232,544,207,280,98,124,61,,,Vermont,Orleans County,26510,325,23739,364,2771,345,1774,260,659,213,338,122,,,7,10
025,013,050,019,Massachusetts,Hampden County,460250,439,401170,2693,55686,2456,41777,2120,6685,862,7224,946,3394,682,Vermont,Orleans County,26510,325,23739,364,2771,345,1774,260,659,213,338,122,,,14,25
025,025,050,019,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Vermont,Orleans County,26510,325,23739,364,2771,345,1774,260,659,213,338,122,,,42,49
033,003,050,019,New Hampshire,Carroll County,47228,179,42066,746,5127,715,2856,576,823,306,1448,429,35,28,Vermont,Orleans County,26510,325,23739,364,2771,345,1774,260,659,213,338,122,,,3,5
033,007,050,019,New Hampshire,Coos County,32237,78,27927,439,4274,443,2691,384,782,194,801,154,36,50,Vermont,Orleans County,26510,325,23739,364,2771,345,1774,260,659,213,338,122,,,13,13
033,009,050,019,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Vermont,Orleans County,26510,325,23739,364,2771,345,1774,260,659,213,338,122,,,32,38
033,019,050,019,New Hampshire,Sullivan County,43002,114,37191,685,5719,650,3442,473,1553,424,724,165,92,52,Vermont,Orleans County,26510,325,23739,364,2771,345,1774,260,659,213,338,122,,,5,7
036,019,050,019,New York,Clinton County,81267,132,68357,847,12308,847,6867,742,4368,386,1073,321,602,236,Vermont,Orleans County,26510,325,23739,364,2771,345,1774,260,659,213,338,122,,,17,23
036,083,050,019,New York,Rensselaer County,157976,259,136235,1238,21344,1211,10540,1135,7586,812,3218,524,397,128,Vermont,Orleans County,26510,325,23739,364,2771,345,1774,260,659,213,338,122,,,8,12
036,115,050,019,New York,Washington County,62583,160,53571,874,8884,841,4095,631,3694,509,1095,278,128,93,Vermont,Orleans County,26510,325,23739,364,2771,345,1774,260,659,213,338,122,,,56,79
041,039,050,019,Oregon,Lane County,350199,301,272987,2548,74525,2453,53317,2410,9393,829,11815,1080,2687,562,Vermont,Orleans County,26510,325,23739,364,2771,345,1774,260,659,213,338,122,,,12,18
047,019,050,019,Tennessee,Carter County,56870,149,49484,835,7302,857,4409,806,2301,423,592,183,84,52,Vermont,Orleans County,26510,325,23739,364,2771,345,1774,260,659,213,338,122,,,9,14
050,001,050,019,Vermont,Addison County,36532,51,31546,489,4565,459,2146,337,940,252,1479,193,421,125,Vermont,Orleans County,26510,325,23739,364,2771,345,1774,260,659,213,338,122,,,53,65
050,005,050,019,Vermont,Caledonia County,30950,90,26981,513,3898,524,2115,448,893,274,890,222,71,42,Vermont,Orleans County,26510,325,23739,364,2771,345,1774,260,659,213,338,122,,,251,151
050,007,050,019,Vermont,Chittenden County,156136,212,127316,1519,27744,1466,17164,1277,2853,405,7727,752,1076,270,Vermont,Orleans County,26510,325,23739,364,2771,345,1774,260,659,213,338,122,,,78,68
050,009,050,019,Vermont,Essex County,6233,18,5687,82,528,79,155,47,131,45,242,62,18,23,Vermont,Orleans County,26510,325,23739,364,2771,345,1774,260,659,213,338,122,,,42,31
050,011,050,019,Vermont,Franklin County,47415,114,43084,618,4294,594,2921,515,784,264,589,237,37,30,Vermont,Orleans County,26510,325,23739,364,2771,345,1774,260,659,213,338,122,,,36,31
050,015,050,019,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,Vermont,Orleans County,26510,325,23739,364,2771,345,1774,260,659,213,338,122,,,83,108
050,017,050,019,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Vermont,Orleans County,26510,325,23739,364,2771,345,1774,260,659,213,338,122,,,8,10
050,021,050,019,Vermont,Rutland County,60902,81,52715,773,8068,792,5134,689,1086,243,1848,304,119,90,Vermont,Orleans County,26510,325,23739,364,2771,345,1774,260,659,213,338,122,,,67,59
050,023,050,019,Vermont,Washington County,59029,84,52652,581,6251,575,3243,433,1182,279,1826,388,126,78,Vermont,Orleans County,26510,325,23739,364,2771,345,1774,260,659,213,338,122,,,22,25
050,027,050,019,Vermont,Windsor County,55871,123,48693,682,7010,654,3447,438,1062,221,2501,439,168,73,Vermont,Orleans County,26510,325,23739,364,2771,345,1774,260,659,213,338,122,,,19,29
056,017,050,019,Wyoming,Hot Springs County,4739,53,3802,263,892,235,291,111,123,78,478,211,45,54,Vermont,Orleans County,26510,325,23739,364,2771,345,1774,260,659,213,338,122,,,17,26
001,073,050,021,Alabama,Jefferson County,650324,581,544969,3272,103600,3245,73468,2924,17704,1408,12428,1435,1755,365,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,12,26
002,110,050,021,Alaska,Juneau City and Borough,31475,97,25496,727,5842,752,3788,629,603,264,1451,391,137,82,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,3,5
004,003,050,021,Arizona,Cochise County,129638,234,104834,1448,23223,1468,11117,1099,4710,774,7396,835,1581,349,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,25,32
004,025,050,021,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,48,85
006,037,050,021,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,18,29
006,059,050,021,California,Orange County,3016966,1372,2560409,9004,435336,8668,321416,7724,81847,3446,32073,1620,21221,1635,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,15,25
006,061,050,021,California,Placer County,352902,383,300402,2342,51268,2261,28600,2110,17255,1686,5413,865,1232,364,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,20,31
006,111,050,021,California,Ventura County,819299,655,708796,4001,106032,3818,71815,3623,22464,1765,11753,1381,4471,595,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,34,56
008,045,050,021,Colorado,Garfield County,56248,131,44537,1466,11498,1512,6819,1209,2347,600,2332,660,213,167,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,73,111
008,085,050,021,Colorado,Montrose County,40636,121,33662,874,6876,875,3744,705,1396,381,1736,479,98,90,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,32,52
008,107,050,021,Colorado,Routt County,23105,106,18778,685,4199,656,2651,568,854,319,694,244,128,100,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,8,12
009,001,050,021,Connecticut,Fairfield County,916700,728,813588,3142,94927,2811,64120,2699,7783,984,23024,1596,8185,1067,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,6,10
009,003,050,021,Connecticut,Hartford County,886422,598,776000,3231,105283,3254,72374,2840,15527,1009,17382,1451,5139,719,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,31,44
009,015,050,021,Connecticut,Windham County,117171,174,101693,1313,15050,1315,7960,988,4697,737,2393,625,428,277,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,38,61
011,001,050,021,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,12,20
012,001,050,021,Florida,Alachua County,247156,369,183412,2324,60857,2223,35727,2155,18560,1252,6570,853,2887,598,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,17,21
012,031,050,021,Florida,Duval County,861064,876,701541,5300,155152,5136,107536,4418,22667,2037,24949,1980,4371,937,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,9,18
012,033,050,021,Florida,Escambia County,296937,409,240329,2556,55384,2619,30217,1898,7585,863,17582,1468,1224,336,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,12,24
012,071,050,021,Florida,Lee County,627954,532,508188,4251,114820,4297,73335,3678,16564,1893,24921,1762,4946,1065,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,55,94
012,081,050,021,Florida,Manatee County,326303,441,269742,2710,54073,2640,30891,2157,10825,1237,12357,1544,2488,786,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,32,49
012,083,050,021,Florida,Marion County,330130,419,279295,2508,49944,2480,30005,2462,10788,1551,9151,1193,891,324,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,48,74
012,115,050,021,Florida,Sarasota County,380201,383,322460,2909,55270,2991,30384,2332,11388,1490,13498,1072,2471,525,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,10,15
013,095,050,021,Georgia,Dougherty County,92497,275,75555,1406,16763,1416,10472,1165,4758,696,1533,285,179,89,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,27,42
018,009,050,021,Indiana,Blackford County,12462,61,10448,376,2014,364,1381,319,492,210,141,134,,,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,82,126
019,103,050,021,Iowa,Johnson County,132424,231,97161,1711,33636,1615,19021,1443,7847,731,6768,726,1627,490,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,59,91
019,157,050,021,Iowa,Poweshiek County,18617,73,15488,445,2902,446,1341,302,736,242,825,186,227,118,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,7,11
021,129,050,021,Kentucky,Lee County,7506,47,6558,245,948,232,544,207,280,98,124,61,,,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,14,21
023,019,050,021,Maine,Penobscot County,152154,227,127882,1265,23854,1214,14307,1033,6539,773,3008,498,418,135,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,54,78
023,031,050,021,Maine,York County,196387,260,171586,1467,24421,1446,13723,1151,4535,929,6163,901,380,148,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,11,19
024,033,050,021,Maryland,Prince George's County,862179,685,731827,3187,124006,3050,75815,2880,17692,1122,30499,1708,6346,783,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,11,17
025,001,050,021,Massachusetts,Barnstable County,214198,255,195711,1191,17895,1180,9189,931,3763,585,4943,789,592,192,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,22,25
025,023,050,021,Massachusetts,Plymouth County,492615,476,444619,2341,46252,2407,27485,2061,13731,1146,5036,722,1744,464,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,49,67
025,025,050,021,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,11,17
030,031,050,021,Montana,Gallatin County,90348,184,67907,1263,21955,1288,12484,1167,4040,695,5431,613,486,157,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,14,19
032,003,050,021,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,48,71
033,005,050,021,New Hampshire,Cheshire County,76211,148,63084,1031,12802,1035,7008,811,1847,434,3947,538,325,174,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,9,12
033,009,050,021,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,9,13
033,013,050,021,New Hampshire,Merrimack County,145529,191,126152,1194,18780,1175,9916,927,5655,704,3209,481,597,310,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,21,33
033,015,050,021,New Hampshire,Rockingham County,294084,377,263599,1816,29669,1915,16178,1588,4638,709,8853,944,816,294,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,16,26
033,017,050,021,New Hampshire,Strafford County,122566,223,98647,1459,23197,1425,12864,1109,5295,872,5038,710,722,228,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,10,18
033,019,050,021,New Hampshire,Sullivan County,43002,114,37191,685,5719,650,3442,473,1553,424,724,165,92,52,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,4,8
034,035,050,021,New Jersey,Somerset County,323207,343,297861,2073,23222,1941,10917,1404,8721,1183,3584,804,2124,399,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,40,45
036,011,050,021,New York,Cayuga County,78910,141,68423,738,10351,697,6533,640,2855,304,963,247,136,76,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,19,32
036,035,050,021,New York,Fulton County,54655,131,47176,866,7396,858,4574,693,2287,415,535,199,83,64,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,3,5
036,045,050,021,New York,Jefferson County,116001,253,86925,1435,25539,1404,12833,1192,2827,408,9879,915,3537,593,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,11,17
036,047,050,021,New York,Kings County,2503783,1255,2267129,5688,213307,5148,145099,4531,39698,1586,28510,1443,23347,1694,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,35,42
036,055,050,021,New York,Monroe County,738533,508,629693,2685,104191,2812,78071,2437,14620,1202,11500,1109,4649,908,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,47,42
036,083,050,021,New York,Rensselaer County,157976,259,136235,1238,21344,1211,10540,1135,7586,812,3218,524,397,128,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,8,12
036,109,050,021,New York,Tompkins County,101423,185,74943,1306,23477,1170,11233,1070,5328,587,6916,749,3003,612,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,44,55
036,111,050,021,New York,Ulster County,180257,267,158970,1725,20696,1647,12230,1324,6529,682,1937,595,591,213,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,2,4
036,113,050,021,New York,Warren County,65157,128,57630,821,7308,819,4068,718,2168,325,1072,346,219,117,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,151,166
036,115,050,021,New York,Washington County,62583,160,53571,874,8884,841,4095,631,3694,509,1095,278,128,93,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,216,118
037,067,050,021,North Carolina,Forsyth County,350703,408,298968,2919,50729,2915,32409,2672,10677,861,7643,890,1006,251,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,22,35
037,113,050,021,North Carolina,Macon County,33551,146,29848,528,3642,511,2108,440,282,116,1252,258,61,45,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,10,17
037,133,050,021,North Carolina,Onslow County,175732,479,129248,2256,41903,2193,18686,1571,4542,1077,18675,1434,4581,732,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,8,17
037,167,050,021,North Carolina,Stanly County,59901,149,51826,875,7876,837,4859,780,2201,435,816,230,199,131,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,6,9
037,183,050,021,North Carolina,Wake County,917022,854,764318,4630,145769,4497,88562,3861,28883,1798,28324,2171,6935,965,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,54,50
038,035,050,021,North Dakota,Grand Forks County,66458,170,51446,1079,14312,1040,7045,785,1895,267,5372,631,700,272,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,2,3
039,153,050,021,Ohio,Summit County,535928,486,475728,2320,58294,2149,38444,1762,14457,1347,5393,695,1906,467,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,11,19
041,051,050,021,Oregon,Multnomah County,738661,623,590860,3891,141258,3699,87865,3290,23989,1631,29404,1928,6543,872,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,8,13
042,081,050,021,Pennsylvania,Lycoming County,115398,184,100973,967,14304,982,9183,878,3254,462,1867,320,121,57,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,8,14
045,013,050,021,South Carolina,Beaufort County,163229,373,133330,1867,28446,1846,12819,1400,2323,700,13304,1161,1453,442,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,11,17
046,011,050,021,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,5,10
047,021,050,021,Tennessee,Cheatham County,38852,124,34728,590,4078,596,1645,422,1819,432,614,238,46,64,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,10,16
048,061,050,021,Texas,Cameron County,404024,544,360406,2512,40942,2329,32625,2330,5081,809,3236,687,2676,545,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,11,20
048,113,050,021,Texas,Dallas County,2377637,1365,1962628,6990,397017,6771,288472,5613,68286,2761,40259,1923,17992,1481,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,35,58
050,001,050,021,Vermont,Addison County,36532,51,31546,489,4565,459,2146,337,940,252,1479,193,421,125,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,169,67
050,003,050,021,Vermont,Bennington County,36541,100,32183,566,4302,553,2360,463,496,242,1446,288,56,39,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,73,52
050,005,050,021,Vermont,Caledonia County,30950,90,26981,513,3898,524,2115,448,893,274,890,222,71,42,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,6,8
050,007,050,021,Vermont,Chittenden County,156136,212,127316,1519,27744,1466,17164,1277,2853,405,7727,752,1076,270,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,138,91
050,011,050,021,Vermont,Franklin County,47415,114,43084,618,4294,594,2921,515,784,264,589,237,37,30,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,37,31
050,013,050,021,Vermont,Grand Isle County,6915,28,6239,148,666,146,222,84,289,110,155,71,10,10,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,4,6
050,015,050,021,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,58,46
050,017,050,021,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,3,5
050,019,050,021,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,24,21
050,023,050,021,Vermont,Washington County,59029,84,52652,581,6251,575,3243,433,1182,279,1826,388,126,78,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,48,31
050,025,050,021,Vermont,Windham County,43931,88,38849,480,4890,451,2660,370,446,145,1784,243,192,95,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,30,28
050,027,050,021,Vermont,Windsor County,55871,123,48693,682,7010,654,3447,438,1062,221,2501,439,168,73,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,222,133
053,033,050,021,Washington,King County,1950072,999,1589903,6173,336675,6032,234346,4941,39474,2549,62855,2812,23494,1564,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,18,27
054,009,050,021,West Virginia,Brooke County,23840,60,21453,428,2326,407,843,212,672,291,811,272,61,58,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,7,14
054,025,050,021,West Virginia,Greenbrier County,35360,87,31141,617,4104,612,2409,488,654,158,1041,346,115,87,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,52,92
054,061,050,021,West Virginia,Monongalia County,97531,177,77786,1137,19140,1151,8981,904,3625,503,6534,696,605,178,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,16,25
002,198,050,023,Alaska,Prince of Wales-Hyder Census Area,5562,25,4573,163,978,159,502,127,152,65,324,103,11,12,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,2,4
006,059,050,023,California,Orange County,3016966,1372,2560409,9004,435336,8668,321416,7724,81847,3446,32073,1620,21221,1635,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,26,39
006,067,050,023,California,Sacramento County,1416884,880,1130333,6331,279482,6292,211886,6206,51220,2612,16376,1482,7069,943,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,13,19
006,075,050,023,California,San Francisco County,810226,504,681514,3486,116435,3269,66147,2706,33318,1755,16970,1257,12277,1390,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,7,10
008,001,050,023,Colorado,Adams County,444796,563,366358,3702,75724,3647,37658,2486,28746,2062,9320,1081,2714,690,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,11,19
008,013,050,023,Colorado,Boulder County,298074,311,227200,1806,68122,1960,38857,1901,14359,1217,14906,1192,2752,484,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,11,17
008,031,050,023,Colorado,Denver County,610006,634,471543,4379,133589,4285,67177,2850,42674,2280,23738,1433,4874,888,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,12,19
009,003,050,023,Connecticut,Hartford County,886422,598,776000,3231,105283,3254,72374,2840,15527,1009,17382,1451,5139,719,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,46,49
012,053,050,023,Florida,Hernando County,171725,250,146441,1834,24926,1832,12038,1236,6593,1115,6295,762,358,171,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,10,17
012,071,050,023,Florida,Lee County,627954,532,508188,4251,114820,4297,73335,3678,16564,1893,24921,1762,4946,1065,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,9,15
012,081,050,023,Florida,Manatee County,326303,441,269742,2710,54073,2640,30891,2157,10825,1237,12357,1544,2488,786,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,9,14
012,091,050,023,Florida,Okaloosa County,183269,320,148373,2102,33780,1955,18340,1746,4714,702,10726,989,1116,369,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,17,25
