Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
046,033,002,180,South Dakota,Custer County,8254,33,7248,248,1002,245,481,206,271,125,250,110,4,6,Alaska,Nome Census Area,9758,369,7897,215,1861,376,1062,178,247,100,552,302,,,2,3
051,157,002,180,Virginia,Rappahannock County,7375,45,6803,229,534,218,253,157,132,73,149,150,38,49,Alaska,Nome Census Area,9758,369,7897,215,1861,376,1062,178,247,100,552,302,,,9,16
002,013,002,185,Alaska,Aleutians East Borough,3123,32,2416,159,684,163,101,43,88,36,495,146,23,19,Alaska,North Slope Borough,8738,254,7547,312,1191,232,824,209,191,63,176,134,,,1,3
002,016,002,185,Alaska,Aleutians West Census Area,5487,16,4474,150,933,144,314,88,103,76,516,126,80,44,Alaska,North Slope Borough,8738,254,7547,312,1191,232,824,209,191,63,176,134,,,3,4
002,020,002,185,Alaska,Anchorage Municipality,290691,472,231102,2593,56928,2476,35631,2367,5778,794,15519,1304,2661,505,Alaska,North Slope Borough,8738,254,7547,312,1191,232,824,209,191,63,176,134,,,40,29
002,050,002,185,Alaska,Bethel Census Area,17003,52,14484,436,2511,415,1747,410,438,125,326,141,8,9,Alaska,North Slope Borough,8738,254,7547,312,1191,232,824,209,191,63,176,134,,,12,17
002,090,002,185,Alaska,Fairbanks North Star Borough,97171,244,71748,1643,23900,1578,13633,1359,2416,555,7851,1092,1523,411,Alaska,North Slope Borough,8738,254,7547,312,1191,232,824,209,191,63,176,134,,,49,32
002,122,002,185,Alaska,Kenai Peninsula Borough,55419,145,46404,884,8827,874,5276,624,1512,299,2039,422,188,81,Alaska,North Slope Borough,8738,254,7547,312,1191,232,824,209,191,63,176,134,,,10,13
002,130,002,185,Alaska,Ketchikan Gateway Borough,13448,48,10524,322,2884,332,1937,325,429,152,518,139,40,33,Alaska,North Slope Borough,8738,254,7547,312,1191,232,824,209,191,63,176,134,,,7,11
002,170,002,185,Alaska,Matanuska-Susitna Borough,90256,149,75823,1137,14167,1140,7851,921,3575,598,2741,389,266,110,Alaska,North Slope Borough,8738,254,7547,312,1191,232,824,209,191,63,176,134,,,43,35
002,180,002,185,Alaska,Nome Census Area,9453,43,7897,215,1524,218,1062,178,289,120,173,59,32,34,Alaska,North Slope Borough,8738,254,7547,312,1191,232,824,209,191,63,176,134,,,4,6
002,188,002,185,Alaska,Northwest Arctic Borough,7428,25,6176,157,1247,155,828,136,273,67,146,66,5,7,Alaska,North Slope Borough,8738,254,7547,312,1191,232,824,209,191,63,176,134,,,17,12
002,261,002,185,Alaska,Valdez-Cordova Census Area,9609,31,7734,463,1818,452,1093,348,431,222,294,153,57,70,Alaska,North Slope Borough,8738,254,7547,312,1191,232,824,209,191,63,176,134,,,5,9
017,159,002,185,Illinois,Richland County,16094,48,14302,303,1784,293,1093,259,484,156,207,97,8,11,Alaska,North Slope Borough,8738,254,7547,312,1191,232,824,209,191,63,176,134,,,4,6
023,031,002,185,Maine,York County,196387,260,171586,1467,24421,1446,13723,1151,4535,929,6163,901,380,148,Alaska,North Slope Borough,8738,254,7547,312,1191,232,824,209,191,63,176,134,,,3,6
024,003,002,185,Maryland,Anne Arundel County,537322,584,466713,3286,67269,3113,34927,2265,15051,1331,17291,1609,3340,675,Alaska,North Slope Borough,8738,254,7547,312,1191,232,824,209,191,63,176,134,,,9,17
029,215,002,185,Missouri,Texas County,25531,95,21493,640,3967,618,2072,505,1182,270,713,233,71,51,Alaska,North Slope Borough,8738,254,7547,312,1191,232,824,209,191,63,176,134,,,6,11
036,015,002,185,New York,Chemung County,87957,166,75093,1064,12653,1014,8029,973,2587,358,2037,486,211,99,Alaska,North Slope Borough,8738,254,7547,312,1191,232,824,209,191,63,176,134,,,32,52
036,029,002,185,New York,Erie County,909846,571,796979,3376,107499,3398,81491,2889,15859,1211,10149,1059,5368,885,Alaska,North Slope Borough,8738,254,7547,312,1191,232,824,209,191,63,176,134,,,11,17
048,061,002,185,Texas,Cameron County,404024,544,360406,2512,40942,2329,32625,2330,5081,809,3236,687,2676,545,Alaska,North Slope Borough,8738,254,7547,312,1191,232,824,209,191,63,176,134,,,47,74
048,067,002,185,Texas,Cass County,30064,91,26404,641,3594,623,2084,559,996,237,514,249,66,59,Alaska,North Slope Borough,8738,254,7547,312,1191,232,824,209,191,63,176,134,,,10,15
049,047,002,185,Utah,Uintah County,32743,171,27869,812,4828,826,2597,663,1342,409,889,293,46,50,Alaska,North Slope Borough,8738,254,7547,312,1191,232,824,209,191,63,176,134,,,54,66
002,016,002,188,Alaska,Aleutians West Census Area,5487,16,4474,150,933,144,314,88,103,76,516,126,80,44,Alaska,Northwest Arctic Borough,7470,220,6176,157,1294,239,828,136,337,140,129,132,,,2,3
002,020,002,188,Alaska,Anchorage Municipality,290691,472,231102,2593,56928,2476,35631,2367,5778,794,15519,1304,2661,505,Alaska,Northwest Arctic Borough,7470,220,6176,157,1294,239,828,136,337,140,129,132,,,132,108
002,050,002,188,Alaska,Bethel Census Area,17003,52,14484,436,2511,415,1747,410,438,125,326,141,8,9,Alaska,Northwest Arctic Borough,7470,220,6176,157,1294,239,828,136,337,140,129,132,,,9,10
002,070,002,188,Alaska,Dillingham Census Area,4811,22,4050,150,755,145,432,111,221,79,102,41,6,8,Alaska,Northwest Arctic Borough,7470,220,6176,157,1294,239,828,136,337,140,129,132,,,2,4
002,090,002,188,Alaska,Fairbanks North Star Borough,97171,244,71748,1643,23900,1578,13633,1359,2416,555,7851,1092,1523,411,Alaska,Northwest Arctic Borough,7470,220,6176,157,1294,239,828,136,337,140,129,132,,,21,25
002,110,002,188,Alaska,Juneau City and Borough,31475,97,25496,727,5842,752,3788,629,603,264,1451,391,137,82,Alaska,Northwest Arctic Borough,7470,220,6176,157,1294,239,828,136,337,140,129,132,,,9,15
002,122,002,188,Alaska,Kenai Peninsula Borough,55419,145,46404,884,8827,874,5276,624,1512,299,2039,422,188,81,Alaska,Northwest Arctic Borough,7470,220,6176,157,1294,239,828,136,337,140,129,132,,,9,12
002,170,002,188,Alaska,Matanuska-Susitna Borough,90256,149,75823,1137,14167,1140,7851,921,3575,598,2741,389,266,110,Alaska,Northwest Arctic Borough,7470,220,6176,157,1294,239,828,136,337,140,129,132,,,28,23
002,180,002,188,Alaska,Nome Census Area,9453,43,7897,215,1524,218,1062,178,289,120,173,59,32,34,Alaska,Northwest Arctic Borough,7470,220,6176,157,1294,239,828,136,337,140,129,132,,,50,49
002,185,002,188,Alaska,North Slope Borough,9302,53,7547,312,1685,303,824,209,554,179,307,100,70,65,Alaska,Northwest Arctic Borough,7470,220,6176,157,1294,239,828,136,337,140,129,132,,,10,11
002,195,002,188,Alaska,Petersburg Census Area,3706,42,3203,128,492,119,264,95,84,37,144,85,11,23,Alaska,Northwest Arctic Borough,7470,220,6176,157,1294,239,828,136,337,140,129,132,,,5,6
002,220,002,188,Alaska,Sitka City and Borough,8797,91,7389,264,1319,227,778,157,120,60,421,170,89,49,Alaska,Northwest Arctic Borough,7470,220,6176,157,1294,239,828,136,337,140,129,132,,,34,48
002,230,002,188,Alaska,Skagway Municipality,1053,175,874,199,177,57,109,46,22,15,46,26,2,3,Alaska,Northwest Arctic Borough,7470,220,6176,157,1294,239,828,136,337,140,129,132,,,3,6
002,261,002,188,Alaska,Valdez-Cordova Census Area,9609,31,7734,463,1818,452,1093,348,431,222,294,153,57,70,Alaska,Northwest Arctic Borough,7470,220,6176,157,1294,239,828,136,337,140,129,132,,,2,4
002,270,002,188,Alaska,Wade Hampton Census Area,7478,20,6692,97,785,95,467,81,219,49,99,40,1,3,Alaska,Northwest Arctic Borough,7470,220,6176,157,1294,239,828,136,337,140,129,132,,,11,10
002,290,002,188,Alaska,Yukon-Koyukuk Census Area,5581,14,4792,98,788,96,434,65,264,55,90,34,1,3,Alaska,Northwest Arctic Borough,7470,220,6176,157,1294,239,828,136,337,140,129,132,,,10,13
008,123,002,188,Colorado,Weld County,255167,388,205906,2624,48369,2591,26281,2201,13497,1366,8591,1141,892,336,Alaska,Northwest Arctic Borough,7470,220,6176,157,1294,239,828,136,337,140,129,132,,,4,7
015,003,002,188,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Alaska,Northwest Arctic Borough,7470,220,6176,157,1294,239,828,136,337,140,129,132,,,1,2
041,051,002,188,Oregon,Multnomah County,738661,623,590860,3891,141258,3699,87865,3290,23989,1631,29404,1928,6543,872,Alaska,Northwest Arctic Borough,7470,220,6176,157,1294,239,828,136,337,140,129,132,,,29,38
044,001,002,188,Rhode Island,Bristol County,49038,104,42948,720,5781,718,2795,508,1288,327,1698,376,309,174,Alaska,Northwest Arctic Borough,7470,220,6176,157,1294,239,828,136,337,140,129,132,,,86,129
044,009,002,188,Rhode Island,Washington County,125727,174,109389,1059,16027,1090,8392,1029,3887,742,3748,478,311,95,Alaska,Northwest Arctic Borough,7470,220,6176,157,1294,239,828,136,337,140,129,132,,,9,14
002,020,002,195,Alaska,Anchorage Municipality,290691,472,231102,2593,56928,2476,35631,2367,5778,794,15519,1304,2661,505,Alaska,Petersburg Census Area,3866,196,3203,128,663,199,264,95,228,151,171,84,,,136,147
002,090,002,195,Alaska,Fairbanks North Star Borough,97171,244,71748,1643,23900,1578,13633,1359,2416,555,7851,1092,1523,411,Alaska,Petersburg Census Area,3866,196,3203,128,663,199,264,95,228,151,171,84,,,27,32
002,110,002,195,Alaska,Juneau City and Borough,31475,97,25496,727,5842,752,3788,629,603,264,1451,391,137,82,Alaska,Petersburg Census Area,3866,196,3203,128,663,199,264,95,228,151,171,84,,,29,29
002,122,002,195,Alaska,Kenai Peninsula Borough,55419,145,46404,884,8827,874,5276,624,1512,299,2039,422,188,81,Alaska,Petersburg Census Area,3866,196,3203,128,663,199,264,95,228,151,171,84,,,1,2
002,130,002,195,Alaska,Ketchikan Gateway Borough,13448,48,10524,322,2884,332,1937,325,429,152,518,139,40,33,Alaska,Petersburg Census Area,3866,196,3203,128,663,199,264,95,228,151,171,84,,,8,11
002,170,002,195,Alaska,Matanuska-Susitna Borough,90256,149,75823,1137,14167,1140,7851,921,3575,598,2741,389,266,110,Alaska,Petersburg Census Area,3866,196,3203,128,663,199,264,95,228,151,171,84,,,14,21
002,198,002,195,Alaska,Prince of Wales-Hyder Census Area,5562,25,4573,163,978,159,502,127,152,65,324,103,11,12,Alaska,Petersburg Census Area,3866,196,3203,128,663,199,264,95,228,151,171,84,,,13,15
004,021,002,195,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,Alaska,Petersburg Census Area,3866,196,3203,128,663,199,264,95,228,151,171,84,,,6,13
006,025,002,195,California,Imperial County,172470,356,144946,1851,26304,1806,20258,1737,4122,523,1924,389,1220,374,Alaska,Petersburg Census Area,3866,196,3203,128,663,199,264,95,228,151,171,84,,,11,19
006,037,002,195,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,Alaska,Petersburg Census Area,3866,196,3203,128,663,199,264,95,228,151,171,84,,,22,35
012,099,002,195,Florida,Palm Beach County,1325330,833,1126865,5469,186167,5078,125352,4902,27205,1876,33610,1895,12298,1459,Alaska,Petersburg Census Area,3866,196,3203,128,663,199,264,95,228,151,171,84,,,10,15
012,103,002,195,Florida,Pinellas County,912042,558,769261,4304,137343,4302,90400,3484,21414,1718,25529,1930,5438,731,Alaska,Petersburg Census Area,3866,196,3203,128,663,199,264,95,228,151,171,84,,,24,40
019,163,002,195,Iowa,Scott County,165062,258,142428,1251,22048,1230,13500,1109,2122,408,6426,815,586,271,Alaska,Petersburg Census Area,3866,196,3203,128,663,199,264,95,228,151,171,84,,,3,4
026,139,002,195,Michigan,Ottawa County,263632,344,225084,2051,37536,2147,20072,1865,14258,1149,3206,535,1012,333,Alaska,Petersburg Census Area,3866,196,3203,128,663,199,264,95,228,151,171,84,,,12,19
041,005,002,195,Oregon,Clackamas County,376617,353,321280,2718,54232,2693,28084,1910,16788,1208,9360,1002,1105,419,Alaska,Petersburg Census Area,3866,196,3203,128,663,199,264,95,228,151,171,84,,,45,50
041,039,002,195,Oregon,Lane County,350199,301,272987,2548,74525,2453,53317,2410,9393,829,11815,1080,2687,562,Alaska,Petersburg Census Area,3866,196,3203,128,663,199,264,95,228,151,171,84,,,12,18
049,035,002,195,Utah,Salt Lake County,1031217,736,856168,4495,168055,4144,119051,4108,20528,1508,28476,1629,6994,899,Alaska,Petersburg Census Area,3866,196,3203,128,663,199,264,95,228,151,171,84,,,10,17
053,073,002,195,Washington,Whatcom County,201060,354,167753,1751,32211,1779,21990,1529,6516,745,3705,557,1096,380,Alaska,Petersburg Census Area,3866,196,3203,128,663,199,264,95,228,151,171,84,,,16,22
001,009,002,198,Alabama,Blount County,56983,163,50546,1036,6328,1023,3152,691,2453,571,723,300,109,86,Alaska,Prince of Wales-Hyder Census Area,5309,146,4573,163,736,148,502,127,147,79,87,62,,,10,16
002,020,002,198,Alaska,Anchorage Municipality,290691,472,231102,2593,56928,2476,35631,2367,5778,794,15519,1304,2661,505,Alaska,Prince of Wales-Hyder Census Area,5309,146,4573,163,736,148,502,127,147,79,87,62,,,16,26
002,070,002,198,Alaska,Dillingham Census Area,4811,22,4050,150,755,145,432,111,221,79,102,41,6,8,Alaska,Prince of Wales-Hyder Census Area,5309,146,4573,163,736,148,502,127,147,79,87,62,,,9,13
002,122,002,198,Alaska,Kenai Peninsula Borough,55419,145,46404,884,8827,874,5276,624,1512,299,2039,422,188,81,Alaska,Prince of Wales-Hyder Census Area,5309,146,4573,163,736,148,502,127,147,79,87,62,,,38,56
002,130,002,198,Alaska,Ketchikan Gateway Borough,13448,48,10524,322,2884,332,1937,325,429,152,518,139,40,33,Alaska,Prince of Wales-Hyder Census Area,5309,146,4573,163,736,148,502,127,147,79,87,62,,,54,44
002,188,002,198,Alaska,Northwest Arctic Borough,7428,25,6176,157,1247,155,828,136,273,67,146,66,5,7,Alaska,Prince of Wales-Hyder Census Area,5309,146,4573,163,736,148,502,127,147,79,87,62,,,3,5
002,220,002,198,Alaska,Sitka City and Borough,8797,91,7389,264,1319,227,778,157,120,60,421,170,89,49,Alaska,Prince of Wales-Hyder Census Area,5309,146,4573,163,736,148,502,127,147,79,87,62,,,7,10
002,240,002,198,Alaska,Southeast Fairbanks Census Area,6967,28,5360,267,1583,255,641,149,385,118,557,214,24,34,Alaska,Prince of Wales-Hyder Census Area,5309,146,4573,163,736,148,502,127,147,79,87,62,,,8,12
002,261,002,198,Alaska,Valdez-Cordova Census Area,9609,31,7734,463,1818,452,1093,348,431,222,294,153,57,70,Alaska,Prince of Wales-Hyder Census Area,5309,146,4573,163,736,148,502,127,147,79,87,62,,,7,10
002,275,002,198,Alaska,Wrangell City and Borough,2353,16,2032,106,283,92,144,80,57,47,82,34,38,32,Alaska,Prince of Wales-Hyder Census Area,5309,146,4573,163,736,148,502,127,147,79,87,62,,,5,6
012,005,002,198,Florida,Bay County,168169,352,133789,2157,33329,2118,21922,1973,4152,718,7255,1084,1051,375,Alaska,Prince of Wales-Hyder Census Area,5309,146,4573,163,736,148,502,127,147,79,87,62,,,25,39
037,097,002,198,North Carolina,Iredell County,159693,275,139974,1613,19063,1564,10372,1123,3964,646,4727,1227,656,244,Alaska,Prince of Wales-Hyder Census Area,5309,146,4573,163,736,148,502,127,147,79,87,62,,,23,35
037,127,002,198,North Carolina,Nash County,94584,191,82627,1453,11847,1418,6388,1210,4186,679,1273,343,110,70,Alaska,Prince of Wales-Hyder Census Area,5309,146,4573,163,736,148,502,127,147,79,87,62,,,7,10
037,159,002,198,North Carolina,Rowan County,136867,244,119503,1491,17226,1502,10007,1144,5135,747,2084,509,138,75,Alaska,Prince of Wales-Hyder Census Area,5309,146,4573,163,736,148,502,127,147,79,87,62,,,22,31
002,020,002,220,Alaska,Anchorage Municipality,290691,472,231102,2593,56928,2476,35631,2367,5778,794,15519,1304,2661,505,Alaska,Sitka City and Borough,9602,456,7389,264,2213,468,778,157,412,186,1023,345,,,128,119
002,090,002,220,Alaska,Fairbanks North Star Borough,97171,244,71748,1643,23900,1578,13633,1359,2416,555,7851,1092,1523,411,Alaska,Sitka City and Borough,9602,456,7389,264,2213,468,778,157,412,186,1023,345,,,3,7
002,105,002,220,Alaska,Hoonah-Angoon Census Area,2117,14,1819,99,283,77,141,52,91,41,51,29,15,30,Alaska,Sitka City and Borough,9602,456,7389,264,2213,468,778,157,412,186,1023,345,,,18,17
002,110,002,220,Alaska,Juneau City and Borough,31475,97,25496,727,5842,752,3788,629,603,264,1451,391,137,82,Alaska,Sitka City and Borough,9602,456,7389,264,2213,468,778,157,412,186,1023,345,,,16,20
002,122,002,220,Alaska,Kenai Peninsula Borough,55419,145,46404,884,8827,874,5276,624,1512,299,2039,422,188,81,Alaska,Sitka City and Borough,9602,456,7389,264,2213,468,778,157,412,186,1023,345,,,56,85
002,130,002,220,Alaska,Ketchikan Gateway Borough,13448,48,10524,322,2884,332,1937,325,429,152,518,139,40,33,Alaska,Sitka City and Borough,9602,456,7389,264,2213,468,778,157,412,186,1023,345,,,4,6
002,150,002,220,Alaska,Kodiak Island Borough,13591,123,10796,480,2669,454,1250,326,603,261,816,290,126,96,Alaska,Sitka City and Borough,9602,456,7389,264,2213,468,778,157,412,186,1023,345,,,127,109
002,230,002,220,Alaska,Skagway Municipality,1053,175,874,199,177,57,109,46,22,15,46,26,2,3,Alaska,Sitka City and Borough,9602,456,7389,264,2213,468,778,157,412,186,1023,345,,,3,7
002,261,002,220,Alaska,Valdez-Cordova Census Area,9609,31,7734,463,1818,452,1093,348,431,222,294,153,57,70,Alaska,Sitka City and Borough,9602,456,7389,264,2213,468,778,157,412,186,1023,345,,,5,10
002,270,002,220,Alaska,Wade Hampton Census Area,7478,20,6692,97,785,95,467,81,219,49,99,40,1,3,Alaska,Sitka City and Borough,9602,456,7389,264,2213,468,778,157,412,186,1023,345,,,7,5
002,275,002,220,Alaska,Wrangell City and Borough,2353,16,2032,106,283,92,144,80,57,47,82,34,38,32,Alaska,Sitka City and Borough,9602,456,7389,264,2213,468,778,157,412,186,1023,345,,,45,46
004,013,002,220,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,Alaska,Sitka City and Borough,9602,456,7389,264,2213,468,778,157,412,186,1023,345,,,374,261
006,045,002,220,California,Mendocino County,86550,192,72896,1404,13353,1354,8627,1126,2965,569,1761,555,301,129,Alaska,Sitka City and Borough,9602,456,7389,264,2213,468,778,157,412,186,1023,345,,,7,11
006,081,002,220,California,San Mateo County,720488,532,631067,3507,83276,3269,46943,2777,29448,1881,6885,775,6145,726,Alaska,Sitka City and Borough,9602,456,7389,264,2213,468,778,157,412,186,1023,345,,,18,29
006,085,002,220,California,Santa Clara County,1788710,942,1512310,6114,249313,5851,180664,5343,43977,2318,24672,1423,27087,1786,Alaska,Sitka City and Borough,9602,456,7389,264,2213,468,778,157,412,186,1023,345,,,22,34
006,095,002,220,California,Solano County,411757,515,337842,2947,71559,2972,48700,2969,16422,1588,6437,918,2356,569,Alaska,Sitka City and Borough,9602,456,7389,264,2213,468,778,157,412,186,1023,345,,,32,50
006,097,002,220,California,Sonoma County,481959,574,410951,3093,69609,2968,52060,2783,12721,1190,4828,758,1399,293,Alaska,Sitka City and Borough,9602,456,7389,264,2213,468,778,157,412,186,1023,345,,,21,32
008,041,002,220,Colorado,El Paso County,625760,495,486671,3782,129622,3579,75354,3223,10818,1026,43450,2320,9467,1143,Alaska,Sitka City and Borough,9602,456,7389,264,2213,468,778,157,412,186,1023,345,,,62,96
017,029,002,220,Illinois,Coles County,53162,141,40305,1090,12823,1086,7682,976,4103,541,1038,338,34,29,Alaska,Sitka City and Borough,9602,456,7389,264,2213,468,778,157,412,186,1023,345,,,16,25
027,005,002,220,Minnesota,Becker County,32470,64,28751,453,3669,441,1951,336,956,190,762,253,50,30,Alaska,Sitka City and Borough,9602,456,7389,264,2213,468,778,157,412,186,1023,345,,,2,5
030,063,002,220,Montana,Missoula County,109416,177,85257,1617,23442,1573,14493,1409,4168,625,4781,774,717,267,Alaska,Sitka City and Borough,9602,456,7389,264,2213,468,778,157,412,186,1023,345,,,8,16
038,017,002,220,North Dakota,Cass County,151965,300,117397,1582,33585,1599,18994,1577,4080,683,10511,1101,983,317,Alaska,Sitka City and Borough,9602,456,7389,264,2213,468,778,157,412,186,1023,345,,,76,119
041,007,002,220,Oregon,Clatsop County,36731,119,29796,812,6888,823,3434,650,1485,426,1969,436,47,34,Alaska,Sitka City and Borough,9602,456,7389,264,2213,468,778,157,412,186,1023,345,,,112,163
041,047,002,220,Oregon,Marion County,314585,452,258790,2729,54261,2668,37362,2584,10760,1241,6139,872,1534,417,Alaska,Sitka City and Borough,9602,456,7389,264,2213,468,778,157,412,186,1023,345,,,35,58
041,051,002,220,Oregon,Multnomah County,738661,623,590860,3891,141258,3699,87865,3290,23989,1631,29404,1928,6543,872,Alaska,Sitka City and Borough,9602,456,7389,264,2213,468,778,157,412,186,1023,345,,,41,32
042,039,002,220,Pennsylvania,Crawford County,87257,116,76791,788,10339,736,6060,610,2655,364,1624,284,127,52,Alaska,Sitka City and Borough,9602,456,7389,264,2213,468,778,157,412,186,1023,345,,,12,20
042,059,002,220,Pennsylvania,Greene County,37945,80,32332,639,5564,636,2844,579,1778,235,942,247,49,37,Alaska,Sitka City and Borough,9602,456,7389,264,2213,468,778,157,412,186,1023,345,,,31,42
053,003,002,220,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,Alaska,Sitka City and Borough,9602,456,7389,264,2213,468,778,157,412,186,1023,345,,,12,17
053,007,002,220,Washington,Chelan County,71884,228,64777,917,6978,955,3768,531,2376,604,834,288,129,76,Alaska,Sitka City and Borough,9602,456,7389,264,2213,468,778,157,412,186,1023,345,,,17,28
053,011,002,220,Washington,Clark County,427667,420,358266,2579,67703,2553,43578,2471,6681,970,17444,1284,1698,364,Alaska,Sitka City and Borough,9602,456,7389,264,2213,468,778,157,412,186,1023,345,,,9,16
053,053,002,220,Washington,Pierce County,794349,605,652344,4105,135565,3924,85580,3079,24307,1570,25678,1804,6440,763,Alaska,Sitka City and Borough,9602,456,7389,264,2213,468,778,157,412,186,1023,345,,,19,31
053,063,002,220,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Alaska,Sitka City and Borough,9602,456,7389,264,2213,468,778,157,412,186,1023,345,,,26,43
054,003,002,220,West Virginia,Berkeley County,104734,217,89240,1615,15361,1590,8928,1258,2289,758,4144,718,133,101,Alaska,Sitka City and Borough,9602,456,7389,264,2213,468,778,157,412,186,1023,345,,,27,44
054,077,002,220,West Virginia,Preston County,33357,111,29075,552,4220,560,2332,449,1073,279,815,248,62,74,Alaska,Sitka City and Borough,9602,456,7389,264,2213,468,778,157,412,186,1023,345,,,22,39
055,101,002,220,Wisconsin,Racine County,192782,273,171957,1613,20496,1601,13085,1379,5631,703,1780,485,329,90,Alaska,Sitka City and Borough,9602,456,7389,264,2213,468,778,157,412,186,1023,345,,,22,33
002,170,002,230,Alaska,Matanuska-Susitna Borough,90256,149,75823,1137,14167,1140,7851,921,3575,598,2741,389,266,110,Alaska,Skagway Municipality,1118,198,874,199,244,103,109,46,18,17,117,89,,,11,15
002,240,002,230,Alaska,Southeast Fairbanks Census Area,6967,28,5360,267,1583,255,641,149,385,118,557,214,24,34,Alaska,Skagway Municipality,1118,198,874,199,244,103,109,46,18,17,117,89,,,7,8
024,047,002,230,Maryland,Worcester County,51058,130,45629,775,5207,743,2381,502,1571,353,1255,399,222,245,Alaska,Skagway Municipality,1118,198,874,199,244,103,109,46,18,17,117,89,,,43,66
039,095,002,230,Ohio,Lucas County,434531,387,363954,2411,69519,2357,51649,2300,10253,1004,7617,960,1058,259,Alaska,Skagway Municipality,1118,198,874,199,244,103,109,46,18,17,117,89,,,28,40
039,133,002,230,Ohio,Portage County,161630,207,133930,1453,26664,1423,14495,1223,9587,992,2582,516,1036,286,Alaska,Skagway Municipality,1118,198,874,199,244,103,109,46,18,17,117,89,,,22,34
049,005,002,230,Utah,Cache County,112112,213,87775,1291,23201,1290,13406,1122,5573,659,4222,707,1136,284,Alaska,Skagway Municipality,1118,198,874,199,244,103,109,46,18,17,117,89,,,24,32
002,013,002,240,Alaska,Aleutians East Borough,3123,32,2416,159,684,163,101,43,88,36,495,146,23,19,Alaska,Southeast Fairbanks Census Area,7352,583,5360,267,1992,520,641,149,492,267,859,372,,,1,3
002,020,002,240,Alaska,Anchorage Municipality,290691,472,231102,2593,56928,2476,35631,2367,5778,794,15519,1304,2661,505,Alaska,Southeast Fairbanks Census Area,7352,583,5360,267,1992,520,641,149,492,267,859,372,,,38,45
002,068,002,240,Alaska,Denali Borough,1994,128,1637,162,303,109,77,57,74,53,152,91,54,70,Alaska,Southeast Fairbanks Census Area,7352,583,5360,267,1992,520,641,149,492,267,859,372,,,3,7
002,090,002,240,Alaska,Fairbanks North Star Borough,97171,244,71748,1643,23900,1578,13633,1359,2416,555,7851,1092,1523,411,Alaska,Southeast Fairbanks Census Area,7352,583,5360,267,1992,520,641,149,492,267,859,372,,,383,249
002,130,002,240,Alaska,Ketchikan Gateway Borough,13448,48,10524,322,2884,332,1937,325,429,152,518,139,40,33,Alaska,Southeast Fairbanks Census Area,7352,583,5360,267,1992,520,641,149,492,267,859,372,,,7,13
002,170,002,240,Alaska,Matanuska-Susitna Borough,90256,149,75823,1137,14167,1140,7851,921,3575,598,2741,389,266,110,Alaska,Southeast Fairbanks Census Area,7352,583,5360,267,1992,520,641,149,492,267,859,372,,,56,43
002,261,002,240,Alaska,Valdez-Cordova Census Area,9609,31,7734,463,1818,452,1093,348,431,222,294,153,57,70,Alaska,Southeast Fairbanks Census Area,7352,583,5360,267,1992,520,641,149,492,267,859,372,,,3,4
002,270,002,240,Alaska,Wade Hampton Census Area,7478,20,6692,97,785,95,467,81,219,49,99,40,1,3,Alaska,Southeast Fairbanks Census Area,7352,583,5360,267,1992,520,641,149,492,267,859,372,,,1,3
008,041,002,240,Colorado,El Paso County,625760,495,486671,3782,129622,3579,75354,3223,10818,1026,43450,2320,9467,1143,Alaska,Southeast Fairbanks Census Area,7352,583,5360,267,1992,520,641,149,492,267,859,372,,,96,132
008,059,002,240,Colorado,Jefferson County,534899,431,449972,3077,82330,3005,38904,1979,28784,2002,14642,1245,2597,485,Alaska,Southeast Fairbanks Census Area,7352,583,5360,267,1992,520,641,149,492,267,859,372,,,46,73
008,123,002,240,Colorado,Weld County,255167,388,205906,2624,48369,2591,26281,2201,13497,1366,8591,1141,892,336,Alaska,Southeast Fairbanks Census Area,7352,583,5360,267,1992,520,641,149,492,267,859,372,,,12,21
013,215,002,240,Georgia,Muscogee County,192306,373,143543,2321,47027,2294,23068,1620,7209,917,16750,1285,1736,422,Alaska,Southeast Fairbanks Census Area,7352,583,5360,267,1992,520,641,149,492,267,859,372,,,7,15
