Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
056,017,056,001,Wyoming,Hot Springs County,4739,53,3802,263,892,235,291,111,123,78,478,211,45,54,Wyoming,Albany County,34501,1106,25033,865,9468,1024,5477,643,1417,392,2574,505,,,12,12
056,021,056,001,Wyoming,Laramie County,91975,222,74005,1466,17261,1408,11053,1081,1036,263,5172,901,709,302,Wyoming,Albany County,34501,1106,25033,865,9468,1024,5477,643,1417,392,2574,505,,,322,165
056,023,056,001,Wyoming,Lincoln County,17893,64,15474,457,2385,443,1197,346,516,217,672,184,34,39,Wyoming,Albany County,34501,1106,25033,865,9468,1024,5477,643,1417,392,2574,505,,,6,9
056,025,056,001,Wyoming,Natrona County,76575,183,62091,1315,14218,1288,8948,1133,2208,470,3062,601,266,155,Wyoming,Albany County,34501,1106,25033,865,9468,1024,5477,643,1417,392,2574,505,,,345,152
056,029,056,001,Wyoming,Park County,28404,68,23878,686,4363,669,2342,537,497,202,1524,417,163,115,Wyoming,Albany County,34501,1106,25033,865,9468,1024,5477,643,1417,392,2574,505,,,49,48
056,033,056,001,Wyoming,Sheridan County,28990,103,24296,725,4659,733,2186,451,1234,420,1239,306,35,40,Wyoming,Albany County,34501,1106,25033,865,9468,1024,5477,643,1417,392,2574,505,,,47,43
056,037,056,001,Wyoming,Sweetwater County,43461,178,34935,878,8412,862,4891,707,473,173,3048,616,114,74,Wyoming,Albany County,34501,1106,25033,865,9468,1024,5477,643,1417,392,2574,505,,,77,62
056,043,056,001,Wyoming,Washakie County,8405,36,7393,236,1006,228,553,191,329,128,124,61,6,10,Wyoming,Albany County,34501,1106,25033,865,9468,1024,5477,643,1417,392,2574,505,,,16,23
056,045,056,001,Wyoming,Weston County,7033,47,6239,223,789,230,212,89,297,119,280,155,5,8,Wyoming,Albany County,34501,1106,25033,865,9468,1024,5477,643,1417,392,2574,505,,,45,63
005,043,056,003,Arkansas,Drew County,18518,96,15910,514,2586,484,1375,431,1039,278,172,77,22,28,Wyoming,Big Horn County,11671,412,10215,268,1456,372,539,168,533,226,384,303,,,16,26
006,107,056,003,California,Tulare County,439309,521,373123,3347,64932,3401,50247,2809,9887,1543,4798,1013,1254,327,Wyoming,Big Horn County,11671,412,10215,268,1456,372,539,168,533,226,384,303,,,204,304
008,123,056,003,Colorado,Weld County,255167,388,205906,2624,48369,2591,26281,2201,13497,1366,8591,1141,892,336,Wyoming,Big Horn County,11671,412,10215,268,1456,372,539,168,533,226,384,303,,,5,8
016,065,056,003,Idaho,Madison County,36645,133,22255,847,13386,917,6168,665,1997,460,5221,706,1004,430,Wyoming,Big Horn County,11671,412,10215,268,1456,372,539,168,533,226,384,303,,,13,21
020,197,056,003,Kansas,Wabaunsee County,6956,40,6421,151,531,141,163,102,264,87,104,86,4,4,Wyoming,Big Horn County,11671,412,10215,268,1456,372,539,168,533,226,384,303,,,70,77
023,025,056,003,Maine,Somerset County,51557,118,45891,747,5654,738,3613,615,1465,377,576,201,12,13,Wyoming,Big Horn County,11671,412,10215,268,1456,372,539,168,533,226,384,303,,,7,11
030,001,056,003,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Wyoming,Big Horn County,11671,412,10215,268,1456,372,539,168,533,226,384,303,,,2,3
030,075,056,003,Montana,Powder River County,1662,119,1471,139,191,72,39,29,90,47,62,33,,,Wyoming,Big Horn County,11671,412,10215,268,1456,372,539,168,533,226,384,303,,,3,6
030,081,056,003,Montana,Ravalli County,40133,105,34097,892,5958,901,3337,609,1160,359,1461,520,78,58,Wyoming,Big Horn County,11671,412,10215,268,1456,372,539,168,533,226,384,303,,,21,28
030,111,056,003,Montana,Yellowstone County,148318,260,122619,1617,25204,1615,14876,1246,5674,847,4654,707,495,221,Wyoming,Big Horn County,11671,412,10215,268,1456,372,539,168,533,226,384,303,,,21,35
046,019,056,003,South Dakota,Butte County,10093,73,8241,420,1822,430,852,416,763,360,207,157,30,33,Wyoming,Big Horn County,11671,412,10215,268,1456,372,539,168,533,226,384,303,,,22,34
056,001,056,003,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Wyoming,Big Horn County,11671,412,10215,268,1456,372,539,168,533,226,384,303,,,146,132
056,005,056,003,Wyoming,Campbell County,46231,188,37574,967,8566,1001,4734,862,1134,420,2698,581,91,77,Wyoming,Big Horn County,11671,412,10215,268,1456,372,539,168,533,226,384,303,,,118,116
056,007,056,003,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Wyoming,Big Horn County,11671,412,10215,268,1456,372,539,168,533,226,384,303,,,43,58
056,011,056,003,Wyoming,Crook County,7013,36,6261,168,750,163,395,155,196,109,159,79,2,3,Wyoming,Big Horn County,11671,412,10215,268,1456,372,539,168,533,226,384,303,,,1,3
056,015,056,003,Wyoming,Goshen County,13260,65,10860,416,2381,411,793,215,654,252,934,331,19,19,Wyoming,Big Horn County,11671,412,10215,268,1456,372,539,168,533,226,384,303,,,10,16
056,017,056,003,Wyoming,Hot Springs County,4739,53,3802,263,892,235,291,111,123,78,478,211,45,54,Wyoming,Big Horn County,11671,412,10215,268,1456,372,539,168,533,226,384,303,,,3,4
056,019,056,003,Wyoming,Johnson County,8406,100,7567,304,832,290,455,223,247,167,130,99,7,10,Wyoming,Big Horn County,11671,412,10215,268,1456,372,539,168,533,226,384,303,,,2,4
056,021,056,003,Wyoming,Laramie County,91975,222,74005,1466,17261,1408,11053,1081,1036,263,5172,901,709,302,Wyoming,Big Horn County,11671,412,10215,268,1456,372,539,168,533,226,384,303,,,5,8
056,025,056,003,Wyoming,Natrona County,76575,183,62091,1315,14218,1288,8948,1133,2208,470,3062,601,266,155,Wyoming,Big Horn County,11671,412,10215,268,1456,372,539,168,533,226,384,303,,,43,44
056,029,056,003,Wyoming,Park County,28404,68,23878,686,4363,669,2342,537,497,202,1524,417,163,115,Wyoming,Big Horn County,11671,412,10215,268,1456,372,539,168,533,226,384,303,,,110,128
056,031,056,003,Wyoming,Platte County,8513,127,7130,360,1362,344,680,244,433,303,249,132,21,30,Wyoming,Big Horn County,11671,412,10215,268,1456,372,539,168,533,226,384,303,,,1,2
056,033,056,003,Wyoming,Sheridan County,28990,103,24296,725,4659,733,2186,451,1234,420,1239,306,35,40,Wyoming,Big Horn County,11671,412,10215,268,1456,372,539,168,533,226,384,303,,,20,19
056,043,056,003,Wyoming,Washakie County,8405,36,7393,236,1006,228,553,191,329,128,124,61,6,10,Wyoming,Big Horn County,11671,412,10215,268,1456,372,539,168,533,226,384,303,,,30,49
056,045,056,003,Wyoming,Weston County,7033,47,6239,223,789,230,212,89,297,119,280,155,5,8,Wyoming,Big Horn County,11671,412,10215,268,1456,372,539,168,533,226,384,303,,,1,2
004,013,056,005,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,59,59
004,019,056,005,Arizona,Pima County,975179,717,775890,4373,192663,4533,142315,4181,18199,1693,32149,1849,6626,788,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,12,23
004,021,056,005,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,33,49
004,025,056,005,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,1,3
004,027,056,005,Arizona,Yuma County,196773,299,162689,2040,31860,2117,19961,2079,3894,863,8005,913,2224,424,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,6,10
006,007,056,005,California,Butte County,218076,288,172521,2072,44690,2096,32415,1874,9572,1178,2703,647,865,256,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,6,10
006,073,056,005,California,San Diego County,3098462,1290,2599071,7556,466548,7360,345496,6455,50075,2131,70977,3187,32843,2123,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,10,14
008,005,056,005,Colorado,Arapahoe County,577072,568,464917,3030,108110,2871,50677,2411,38246,2151,19187,1578,4045,737,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,55,59
008,031,056,005,Colorado,Denver County,610006,634,471543,4379,133589,4285,67177,2850,42674,2280,23738,1433,4874,888,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,29,45
008,059,056,005,Colorado,Jefferson County,534899,431,449972,3077,82330,3005,38904,1979,28784,2002,14642,1245,2597,485,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,13,23
008,069,056,005,Colorado,Larimer County,302450,324,238373,2040,62280,1945,35880,1808,12867,1099,13533,1099,1797,489,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,33,39
012,005,056,005,Florida,Bay County,168169,352,133789,2157,33329,2118,21922,1973,4152,718,7255,1084,1051,375,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,32,55
012,033,056,005,Florida,Escambia County,296937,409,240329,2556,55384,2619,30217,1898,7585,863,17582,1468,1224,336,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,11,19
012,086,056,005,Florida,Miami-Dade County,2520806,951,2190789,7513,291826,6945,233242,6259,28869,1855,29715,2013,38191,2497,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,25,43
012,091,056,005,Florida,Okaloosa County,183269,320,148373,2102,33780,1955,18340,1746,4714,702,10726,989,1116,369,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,15,26
013,297,056,005,Georgia,Walton County,83411,223,72496,1367,10902,1362,5332,961,3828,783,1742,557,13,23,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,10,17
016,029,056,005,Idaho,Caribou County,6812,28,6066,207,707,212,457,207,131,67,119,64,39,38,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,20,28
016,057,056,005,Idaho,Latah County,37289,73,26262,909,10654,927,5250,748,2258,444,3146,492,373,193,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,10,16
020,091,056,005,Kansas,Johnson County,545047,450,461696,2938,80673,2906,46560,2264,11272,1176,22841,1714,2678,485,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,74,118
026,025,056,005,Michigan,Calhoun County,134032,218,113293,1212,20527,1210,13473,1159,5152,641,1902,361,212,87,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,5,9
026,137,056,005,Michigan,Otsego County,23926,54,20126,622,3761,625,2011,533,1246,315,504,213,39,38,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,31,39
026,145,056,005,Michigan,Saginaw County,196834,265,169500,1514,26915,1471,17628,1241,6274,720,3013,715,419,147,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,3,4
027,053,056,005,Minnesota,Hennepin County,1155216,763,954663,3915,191690,3879,124132,3557,39041,1864,28517,1374,8863,787,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,26,41
029,093,056,005,Missouri,Iron County,10438,30,9053,296,1380,299,645,176,572,239,163,94,5,7,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,21,32
029,097,056,005,Missouri,Jasper County,115363,240,96094,1477,19110,1475,12025,1041,3892,623,3193,611,159,81,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,4,6
029,153,056,005,Missouri,Ozark County,9587,28,8563,294,1024,296,351,135,273,128,400,211,,,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,3,6
030,075,056,005,Montana,Powder River County,1662,119,1471,139,191,72,39,29,90,47,62,33,,,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,14,18
030,077,056,005,Montana,Powell County,7003,40,5562,259,1441,253,534,180,741,195,166,75,,,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,35,55
030,083,056,005,Montana,Richland County,10162,49,8409,362,1742,353,703,288,438,195,601,311,11,17,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,8,14
030,085,056,005,Montana,Roosevelt County,10443,66,9425,188,1018,183,708,165,99,55,211,102,,,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,14,17
030,093,056,005,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,31,43
030,105,056,005,Montana,Valley County,7352,56,6724,200,596,193,359,141,101,34,136,121,32,30,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,1,3
031,001,056,005,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,38,54
031,013,056,005,Nebraska,Box Butte County,11173,65,9167,512,1964,515,1053,392,398,169,513,276,42,45,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,44,57
031,017,056,005,Nebraska,Brown County,3120,89,2671,140,448,124,327,125,78,38,43,44,1,3,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,1,2
031,045,056,005,Nebraska,Dawes County,9059,42,6866,355,2142,357,763,199,719,188,660,216,51,49,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,21,25
031,087,056,005,Nebraska,Hitchcock County,2833,29,2565,135,268,122,127,82,86,55,55,49,,,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,1,2
031,101,056,005,Nebraska,Keith County,8205,26,6697,295,1507,291,389,134,416,128,702,245,1,3,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,6,8
031,111,056,005,Nebraska,Lincoln County,35819,93,31431,632,4349,626,2694,563,844,278,811,291,39,38,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,35,52
031,127,056,005,Nebraska,Nemaha County,7135,34,5877,192,1258,201,511,149,460,150,287,91,,,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,25,37
031,129,056,005,Nebraska,Nuckolls County,4421,25,3878,145,535,145,253,96,145,73,137,91,8,9,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,3,4
031,153,056,005,Nebraska,Sarpy County,159886,280,134654,1632,24275,1589,10681,1249,7680,1161,5914,830,957,262,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,8,16
031,157,056,005,Nebraska,Scotts Bluff County,36396,121,30669,706,5652,737,3423,601,770,257,1459,307,75,52,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,7,14
032,003,056,005,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,95,103
032,007,056,005,Nevada,Elko County,49144,229,42243,825,6851,796,3896,719,674,197,2281,515,50,81,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,25,27
032,031,056,005,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,89,130
033,005,056,005,New Hampshire,Cheshire County,76211,148,63084,1031,12802,1035,7008,811,1847,434,3947,538,325,174,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,13,19
036,075,056,005,New York,Oswego County,120433,199,103276,1121,16984,1179,11046,1004,4784,568,1154,280,173,86,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,18,26
036,089,056,005,New York,St. Lawrence County,110834,180,91370,1254,18988,1175,11204,989,5353,534,2431,516,476,119,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,71,92
037,157,056,005,North Carolina,Rockingham County,91967,231,80876,1133,10853,1107,7397,931,1725,436,1731,555,238,120,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,118,179
038,049,056,005,North Dakota,McHenry County,5533,22,5063,122,460,116,95,40,250,89,115,59,10,11,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,5,7
038,053,056,005,North Dakota,McKenzie County,7219,51,6280,183,938,171,262,104,235,85,441,141,1,3,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,18,29
038,057,056,005,North Dakota,Mercer County,8368,49,7238,259,1122,242,414,151,376,138,332,159,8,12,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,2,4
038,079,056,005,North Dakota,Rolette County,13883,81,13154,162,729,159,430,138,150,127,149,94,,,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,43,71
038,089,056,005,North Dakota,Stark County,25355,102,21051,624,4177,569,1696,298,1098,265,1383,464,127,63,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,4,7
039,049,056,005,Ohio,Franklin County,1165314,772,936903,4535,220729,4397,158589,3876,37434,2227,24706,1737,7682,899,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,14,23
039,079,056,005,Ohio,Jackson County,32565,120,27877,799,4665,807,3224,654,1054,374,387,186,23,27,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,15,23
039,099,056,005,Ohio,Mahoning County,234875,247,208129,1598,26241,1614,16495,1376,5819,603,3927,676,505,194,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,24,25
039,139,056,005,Ohio,Richland County,122223,214,103946,1281,18110,1299,11613,1059,5310,645,1187,307,167,101,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,20,42
040,027,056,005,Oklahoma,Cleveland County,257816,358,204994,2282,51542,2229,26506,1884,16635,1410,8401,940,1280,322,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,22,37
040,143,056,005,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,74,64
041,039,056,005,Oregon,Lane County,350199,301,272987,2548,74525,2453,53317,2410,9393,829,11815,1080,2687,562,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,54,84
041,051,056,005,Oregon,Multnomah County,738661,623,590860,3891,141258,3699,87865,3290,23989,1631,29404,1928,6543,872,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,12,19
041,067,056,005,Oregon,Washington County,532144,507,439763,2960,88625,3014,52884,2428,17010,1510,18731,1755,3756,671,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,28,46
046,013,056,005,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,17,27
046,019,056,005,South Dakota,Butte County,10093,73,8241,420,1822,430,852,416,763,360,207,157,30,33,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,11,17
046,041,056,005,South Dakota,Dewey County,5293,33,4723,141,568,138,390,126,152,64,26,18,2,3,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,5,9
046,053,056,005,South Dakota,Gregory County,4188,25,3635,136,553,133,256,103,123,45,174,81,,,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,4,6
046,063,056,005,South Dakota,Harding County,1315,124,1188,123,114,55,21,18,45,46,48,23,13,18,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,2,3
046,065,056,005,South Dakota,Hughes County,16894,99,13558,545,3291,556,1621,453,898,230,772,353,45,46,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,15,24
