Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
045,041,037,001,South Carolina,Florence County,135927,262,116344,1851,19461,1835,13152,1511,3616,581,2693,704,122,66,North Carolina,Alamance County,149706,1510,128695,1476,21011,1576,13272,1154,5724,752,2015,428,,,14,22
045,043,037,001,South Carolina,Georgetown County,59542,167,52490,1165,6827,1150,3790,829,2065,598,972,313,225,156,North Carolina,Alamance County,149706,1510,128695,1476,21011,1576,13272,1154,5724,752,2015,428,,,76,129
045,045,037,001,South Carolina,Greenville County,454116,427,384043,3287,68020,3197,40629,2428,11679,1336,15712,1557,2053,454,North Carolina,Alamance County,149706,1510,128695,1476,21011,1576,13272,1154,5724,752,2015,428,,,20,30
045,051,037,001,South Carolina,Horry County,274268,368,228027,2471,44969,2473,27532,1904,4190,816,13247,1225,1272,389,North Carolina,Alamance County,149706,1510,128695,1476,21011,1576,13272,1154,5724,752,2015,428,,,26,30
045,063,037,001,South Carolina,Lexington County,263431,354,224671,2567,37768,2569,21031,2234,10141,1222,6596,1030,992,342,North Carolina,Alamance County,149706,1510,128695,1476,21011,1576,13272,1154,5724,752,2015,428,,,65,91
047,037,037,001,Tennessee,Davidson County,629342,808,498615,3863,125654,3666,80141,3244,20953,1660,24560,1794,5073,1102,North Carolina,Alamance County,149706,1510,128695,1476,21011,1576,13272,1154,5724,752,2015,428,,,4,11
047,125,037,001,Tennessee,Montgomery County,174687,353,133286,2183,38360,2203,19178,1794,3110,695,16072,1729,3041,542,North Carolina,Alamance County,149706,1510,128695,1476,21011,1576,13272,1154,5724,752,2015,428,,,16,24
047,179,037,001,Tennessee,Washington County,122699,246,102883,1733,19550,1719,11442,1428,4565,729,3543,695,266,101,North Carolina,Alamance County,149706,1510,128695,1476,21011,1576,13272,1154,5724,752,2015,428,,,8,13
048,029,037,001,Texas,Bexar County,1728176,1136,1398795,6662,316421,6279,229413,5808,44536,2749,42472,2714,12960,1276,North Carolina,Alamance County,149706,1510,128695,1476,21011,1576,13272,1154,5724,752,2015,428,,,13,23
048,099,037,001,Texas,Coryell County,74832,191,59178,1246,13453,1189,3847,601,4667,725,4939,727,2201,386,North Carolina,Alamance County,149706,1510,128695,1476,21011,1576,13272,1154,5724,752,2015,428,,,11,19
048,169,037,001,Texas,Garza County,6324,396,4648,442,1529,582,300,187,530,171,699,595,147,127,North Carolina,Alamance County,149706,1510,128695,1476,21011,1576,13272,1154,5724,752,2015,428,,,10,17
048,245,037,001,Texas,Jefferson County,249062,448,209132,2119,38968,2115,24054,1731,10945,1060,3969,760,962,276,North Carolina,Alamance County,149706,1510,128695,1476,21011,1576,13272,1154,5724,752,2015,428,,,1,4
048,257,037,001,Texas,Kaufman County,103926,246,87015,1465,16348,1381,7989,1207,6427,972,1932,574,563,236,North Carolina,Alamance County,149706,1510,128695,1476,21011,1576,13272,1154,5724,752,2015,428,,,11,19
048,339,037,001,Texas,Montgomery County,466046,543,389052,3615,72123,3464,37259,2928,23165,2170,11699,1849,4871,934,North Carolina,Alamance County,149706,1510,128695,1476,21011,1576,13272,1154,5724,752,2015,428,,,51,78
048,439,037,001,Texas,Tarrant County,1823073,974,1502371,7093,309920,6975,212240,6620,60159,3250,37521,2716,10782,1308,North Carolina,Alamance County,149706,1510,128695,1476,21011,1576,13272,1154,5724,752,2015,428,,,10,17
050,007,037,001,Vermont,Chittenden County,156136,212,127316,1519,27744,1466,17164,1277,2853,405,7727,752,1076,270,North Carolina,Alamance County,149706,1510,128695,1476,21011,1576,13272,1154,5724,752,2015,428,,,4,11
051,027,037,001,Virginia,Buchanan County,23591,88,22047,346,1544,321,894,269,311,88,339,181,,,North Carolina,Alamance County,149706,1510,128695,1476,21011,1576,13272,1154,5724,752,2015,428,,,33,51
051,087,037,001,Virginia,Henrico County,307680,375,255776,2933,49227,2804,25847,1990,17740,1685,5640,945,2677,598,North Carolina,Alamance County,149706,1510,128695,1476,21011,1576,13272,1154,5724,752,2015,428,,,9,19
051,107,037,001,Virginia,Loudoun County,321619,451,282546,2407,36137,2299,16968,1425,11260,1175,7909,997,2936,554,North Carolina,Alamance County,149706,1510,128695,1476,21011,1576,13272,1154,5724,752,2015,428,,,20,32
051,121,037,001,Virginia,Montgomery County,94026,200,67974,1367,25234,1381,11558,979,8870,938,4806,695,818,241,North Carolina,Alamance County,149706,1510,128695,1476,21011,1576,13272,1154,5724,752,2015,428,,,9,14
051,147,037,001,Virginia,Prince Edward County,22870,108,18779,544,4065,555,844,278,2326,435,895,255,26,36,North Carolina,Alamance County,149706,1510,128695,1476,21011,1576,13272,1154,5724,752,2015,428,,,7,13
051,540,037,001,Virginia,Charlottesville city,43315,104,31234,877,11190,858,3884,483,5136,579,2170,359,891,359,North Carolina,Alamance County,149706,1510,128695,1476,21011,1576,13272,1154,5724,752,2015,428,,,21,25
051,650,037,001,Virginia,Hampton city,135301,308,115247,1598,19268,1644,9184,1190,5531,850,4553,647,786,383,North Carolina,Alamance County,149706,1510,128695,1476,21011,1576,13272,1154,5724,752,2015,428,,,54,79
051,680,037,001,Virginia,Lynchburg city,75415,199,55712,1331,19082,1287,8101,1171,6350,983,4631,571,621,282,North Carolina,Alamance County,149706,1510,128695,1476,21011,1576,13272,1154,5724,752,2015,428,,,39,39
051,760,037,001,Virginia,Richmond city,205033,268,157147,2119,46658,2125,24073,1565,16840,1117,5745,617,1228,345,North Carolina,Alamance County,149706,1510,128695,1476,21011,1576,13272,1154,5724,752,2015,428,,,31,44
051,775,037,001,Virginia,Salem city,24809,83,19802,694,4639,673,1890,514,2131,440,618,169,368,233,North Carolina,Alamance County,149706,1510,128695,1476,21011,1576,13272,1154,5724,752,2015,428,,,9,16
051,800,037,001,Virginia,Suffolk city,83742,180,72563,1415,10849,1391,4936,900,3274,661,2639,900,330,165,North Carolina,Alamance County,149706,1510,128695,1476,21011,1576,13272,1154,5724,752,2015,428,,,16,25
054,011,037,001,West Virginia,Cabell County,95481,212,76636,1441,18584,1484,10772,1187,3681,668,4131,844,261,149,North Carolina,Alamance County,149706,1510,128695,1476,21011,1576,13272,1154,5724,752,2015,428,,,27,57
054,081,037,001,West Virginia,Raleigh County,78189,188,67886,1204,10024,1136,5750,840,2399,672,1875,440,279,155,North Carolina,Alamance County,149706,1510,128695,1476,21011,1576,13272,1154,5724,752,2015,428,,,16,20
054,099,037,001,West Virginia,Wayne County,41651,124,38788,542,2851,524,1576,417,492,219,783,294,12,18,North Carolina,Alamance County,149706,1510,128695,1476,21011,1576,13272,1154,5724,752,2015,428,,,9,13
055,079,037,001,Wisconsin,Milwaukee County,937217,589,764305,4328,169121,4126,133389,3539,19903,1384,15829,1070,3791,517,North Carolina,Alamance County,149706,1510,128695,1476,21011,1576,13272,1154,5724,752,2015,428,,,26,40
012,099,037,003,Florida,Palm Beach County,1325330,833,1126865,5469,186167,5078,125352,4902,27205,1876,33610,1895,12298,1459,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,14,23
013,137,037,003,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,6,9
013,219,037,003,Georgia,Oconee County,32975,101,30235,441,2614,442,788,244,1408,359,418,153,126,135,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,10,16
026,025,037,003,Michigan,Calhoun County,134032,218,113293,1212,20527,1210,13473,1159,5152,641,1902,361,212,87,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,23,29
036,073,037,003,New York,Orleans County,42214,112,36006,680,6057,696,2766,560,2854,474,437,179,151,107,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,91,134
036,099,037,003,New York,Seneca County,34973,88,29741,518,5198,496,2103,370,2508,318,587,191,34,26,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,7,11
037,001,037,003,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,1,3
037,007,037,003,North Carolina,Anson County,26095,108,22451,560,3644,587,2032,497,1211,199,401,203,,,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,10,18
037,011,037,003,North Carolina,Avery County,17574,71,14646,386,2912,383,1037,294,1203,275,672,238,16,13,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,32,18
037,015,037,003,North Carolina,Bertie County,20671,95,18838,328,1831,318,590,218,1155,223,86,62,2,3,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,9,18
037,017,037,003,North Carolina,Bladen County,34573,150,31934,559,2616,593,1519,471,975,351,122,63,23,38,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,9,14
037,021,037,003,North Carolina,Buncombe County,239271,382,200633,2150,37987,2087,22008,1729,7038,961,8941,868,651,229,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,26,30
037,023,037,003,North Carolina,Burke County,89601,211,78578,952,10941,928,6495,758,3275,571,1171,430,82,73,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,26,22
037,027,037,003,North Carolina,Caldwell County,81454,211,71224,1339,10176,1356,7003,1234,2207,562,966,349,54,39,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,17,22
037,035,037,003,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,455,307
037,045,037,003,North Carolina,Cleveland County,96494,245,85144,1261,11281,1260,6873,1044,2929,765,1479,412,69,46,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,6,14
037,047,037,003,North Carolina,Columbus County,57139,166,50549,1021,6489,1040,3308,832,2500,474,681,314,101,68,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,15,24
037,059,037,003,North Carolina,Davie County,40904,121,37867,570,3001,581,1310,352,1300,387,391,167,36,34,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,12,20
037,067,037,003,North Carolina,Forsyth County,350703,408,298968,2919,50729,2915,32409,2672,10677,861,7643,890,1006,251,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,73,97
037,077,037,003,North Carolina,Granville County,57579,184,50513,893,6867,862,2520,705,3327,537,1020,334,199,140,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,8,13
037,079,037,003,North Carolina,Greene County,21064,103,18056,514,2944,497,873,326,1760,341,311,114,64,54,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,12,17
037,081,037,003,North Carolina,Guilford County,488653,551,416065,2840,70156,2598,43700,2269,15347,1220,11109,1058,2432,573,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,42,65
037,097,037,003,North Carolina,Iredell County,159693,275,139974,1613,19063,1564,10372,1123,3964,646,4727,1227,656,244,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,287,236
037,099,037,003,North Carolina,Jackson County,39913,172,33166,788,6563,715,2380,506,3017,426,1166,400,184,129,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,9,14
037,107,037,003,North Carolina,Lenoir County,58500,157,49772,1040,8625,1046,6230,982,1698,388,697,246,103,95,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,10,13
037,109,037,003,North Carolina,Lincoln County,78101,165,69976,971,7945,934,3933,598,2606,611,1406,336,180,122,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,3,8
037,111,037,003,North Carolina,McDowell County,44431,131,39888,693,4415,650,2727,552,1304,345,384,164,128,116,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,6,12
037,119,037,003,North Carolina,Mecklenburg County,935037,753,751838,4679,176112,4560,115509,4252,23036,1484,37567,2150,7087,932,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,29,45
037,123,037,003,North Carolina,Montgomery County,27370,116,24683,543,2649,494,1663,440,865,221,121,97,38,37,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,64,57
037,133,037,003,North Carolina,Onslow County,175732,479,129248,2256,41903,2193,18686,1571,4542,1077,18675,1434,4581,732,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,7,13
037,135,037,003,North Carolina,Orange County,134766,220,103107,1877,29679,1773,13364,1309,11078,968,5237,646,1980,522,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,13,28
037,137,037,003,North Carolina,Pamlico County,12957,58,11101,348,1829,346,848,241,870,272,111,65,27,24,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,10,20
037,141,037,003,North Carolina,Pender County,52893,164,46038,975,6715,968,2019,545,3166,741,1530,425,140,93,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,34,52
037,155,037,003,North Carolina,Robeson County,132534,253,117133,1246,15156,1239,9715,1125,3720,510,1721,502,245,175,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,5,10
037,159,037,003,North Carolina,Rowan County,136867,244,119503,1491,17226,1502,10007,1144,5135,747,2084,509,138,75,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,12,17
037,161,037,003,North Carolina,Rutherford County,66847,178,59401,1067,7438,1064,5018,1015,1217,250,1203,376,8,13,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,15,19
037,167,037,003,North Carolina,Stanly County,59901,149,51826,875,7876,837,4859,780,2201,435,816,230,199,131,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,2,4
037,179,037,003,North Carolina,Union County,202522,350,178405,1769,23383,1787,11778,1362,6814,898,4791,775,734,313,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,25,30
037,183,037,003,North Carolina,Wake County,917022,854,764318,4630,145769,4497,88562,3861,28883,1798,28324,2171,6935,965,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,43,33
037,189,037,003,North Carolina,Watauga County,51145,140,35901,965,14948,895,7032,889,6435,809,1481,316,296,163,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,7,13
037,197,037,003,North Carolina,Yadkin County,37663,135,35186,428,2349,414,1326,324,744,224,279,137,128,105,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,1,2
038,101,037,003,North Dakota,Ward County,63050,161,48669,1293,13737,1180,7238,812,1469,307,5030,810,644,287,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,7,10
040,149,037,003,Oklahoma,Washita County,11530,39,9885,352,1633,345,876,280,547,179,210,86,12,10,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,15,21
042,063,037,003,Pennsylvania,Indiana County,87607,133,71736,857,15520,816,8239,707,5269,584,2012,411,351,120,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,33,50
042,071,037,003,Pennsylvania,Lancaster County,516052,416,459751,2548,54273,2382,38087,2118,9182,880,7004,913,2028,507,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,56,87
045,001,037,003,South Carolina,Abbeville County,25010,80,22397,518,2565,522,1053,352,1347,359,165,78,48,42,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,20,25
045,031,037,003,South Carolina,Darlington County,67400,191,59568,1046,7693,1041,4797,789,2054,651,842,294,139,91,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,102,167
045,091,037,003,South Carolina,York County,227720,358,194178,1872,33124,1833,19509,1578,3916,699,9699,1173,418,164,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,24,32
048,339,037,003,Texas,Montgomery County,466046,543,389052,3615,72123,3464,37259,2928,23165,2170,11699,1849,4871,934,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,53,82
008,043,037,005,Colorado,Fremont County,46516,115,38552,801,7910,824,4676,717,1688,399,1546,332,54,42,North Carolina,Alleghany County,11214,282,10385,213,829,256,326,138,198,102,305,230,,,111,175
008,045,037,005,Colorado,Garfield County,56248,131,44537,1466,11498,1512,6819,1209,2347,600,2332,660,213,167,North Carolina,Alleghany County,11214,282,10385,213,829,256,326,138,198,102,305,230,,,24,36
008,089,037,005,Colorado,Otero County,18639,62,15874,394,2726,399,1481,369,827,237,418,214,39,41,North Carolina,Alleghany County,11214,282,10385,213,829,256,326,138,198,102,305,230,,,26,52
008,123,037,005,Colorado,Weld County,255167,388,205906,2624,48369,2591,26281,2201,13497,1366,8591,1141,892,336,North Carolina,Alleghany County,11214,282,10385,213,829,256,326,138,198,102,305,230,,,25,38
