Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
048,295,040,007,Texas,Lipscomb County,3283,34,2759,133,524,139,166,94,161,63,197,96,,,Oklahoma,Beaver County,5506,203,4720,215,786,205,389,162,177,83,220,144,,,15,22
051,510,040,007,Virginia,Alexandria city,141153,298,110532,1543,27242,1384,8458,961,8362,953,10422,850,3379,732,Oklahoma,Beaver County,5506,203,4720,215,786,205,389,162,177,83,220,144,,,11,18
004,021,040,009,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,78,43
005,097,040,009,Arkansas,Montgomery County,9302,44,8013,329,1285,314,528,208,495,248,262,110,4,9,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,58,66
005,115,040,009,Arkansas,Pope County,61503,202,51280,1009,10095,980,5905,860,3198,608,992,347,128,131,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,12,20
006,023,040,009,California,Humboldt County,133164,226,108151,1597,24665,1559,16260,1248,5699,622,2706,583,348,149,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,25,38
006,029,040,009,California,Kern County,835972,761,671912,4519,160237,4515,118735,4419,31441,2202,10061,1418,3823,527,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,6,10
006,035,040,009,California,Lassen County,33655,110,23943,694,9628,681,3297,531,5747,568,584,174,84,60,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,7,12
006,037,040,009,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,31,22
006,065,040,009,California,Riverside County,2199714,1075,1820489,8091,367304,7672,247528,6252,92892,4406,26884,2005,11921,1203,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,30,20
006,073,040,009,California,San Diego County,3098462,1290,2599071,7556,466548,7360,345496,6455,50075,2131,70977,3187,32843,2123,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,10,17
006,077,040,009,California,San Joaquin County,683368,667,558022,5166,122122,5076,88256,4231,27894,2154,5972,956,3224,872,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,12,14
006,095,040,009,California,Solano County,411757,515,337842,2947,71559,2972,48700,2969,16422,1588,6437,918,2356,569,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,10,13
006,103,040,009,California,Tehama County,62536,182,51044,1293,11355,1296,6816,1044,3604,759,935,470,137,80,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,11,17
006,107,040,009,California,Tulare County,439309,521,373123,3347,64932,3401,50247,2809,9887,1543,4798,1013,1254,327,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,1,2
008,001,040,009,Colorado,Adams County,444796,563,366358,3702,75724,3647,37658,2486,28746,2062,9320,1081,2714,690,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,10,16
008,031,040,009,Colorado,Denver County,610006,634,471543,4379,133589,4285,67177,2850,42674,2280,23738,1433,4874,888,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,1,3
008,069,040,009,Colorado,Larimer County,302450,324,238373,2040,62280,1945,35880,1808,12867,1099,13533,1099,1797,489,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,3,9
008,117,040,009,Colorado,Summit County,27746,156,21980,773,5569,771,2593,638,1549,390,1427,397,197,163,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,6,13
010,003,040,009,Delaware,New Castle County,536055,545,458991,2788,74045,2731,50149,2162,2964,474,20932,1315,3019,457,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,3,5
012,075,040,009,Florida,Levy County,39726,150,33114,785,6487,755,3199,675,2263,482,1025,424,125,96,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,4,7
016,001,040,009,Idaho,Ada County,396700,463,327343,2790,67435,2905,41653,2429,10128,1139,15654,1466,1922,501,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,32,50
016,035,040,009,Idaho,Clearwater County,8598,26,7303,210,1295,208,467,139,489,134,339,126,,,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,4,8
018,097,040,009,Indiana,Marion County,898448,792,737020,4688,156821,4804,113392,3705,26582,1769,16847,1569,4607,764,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,46,88
020,175,040,009,Kansas,Seward County,22686,124,18375,813,4279,812,2427,622,715,352,1137,334,32,22,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,10,17
022,063,040,009,Louisiana,Livingston Parish,128261,382,114069,1656,14015,1671,7240,1311,4376,862,2399,690,177,122,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,109,160
025,023,040,009,Massachusetts,Plymouth County,492615,476,444619,2341,46252,2407,27485,2061,13731,1146,5036,722,1744,464,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,5,13
028,061,040,009,Mississippi,Jasper County,16738,38,15678,355,1057,356,621,285,318,166,118,76,3,6,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,42,62
028,065,040,009,Mississippi,Jefferson Davis County,12150,60,11271,302,879,287,375,202,443,198,61,48,,,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,12,21
028,071,040,009,Mississippi,Lafayette County,48416,177,34751,856,13480,868,6284,770,3300,639,3896,561,185,134,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,14,21
028,135,040,009,Mississippi,Tallahatchie County,15177,45,13124,445,2040,434,619,228,454,335,967,174,13,17,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,14,21
029,037,040,009,Missouri,Cass County,98750,212,85990,1208,12591,1211,6870,924,3650,647,2071,451,169,58,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,4,8
029,145,040,009,Missouri,Newton County,57967,117,48222,954,9591,943,4989,697,3324,544,1278,319,154,81,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,28,41
029,510,040,009,Missouri,St. Louis city,314915,452,245593,2812,67225,2797,39016,2278,17659,1381,10550,982,2097,512,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,9,14
036,001,040,009,New York,Albany County,302308,280,258335,1900,41869,1945,22803,1493,13787,1245,5279,844,2104,550,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,82,132
036,011,040,009,New York,Cayuga County,78910,141,68423,738,10351,697,6533,640,2855,304,963,247,136,76,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,4,6
037,183,040,009,North Carolina,Wake County,917022,854,764318,4630,145769,4497,88562,3861,28883,1798,28324,2171,6935,965,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,9,14
040,011,040,009,Oklahoma,Blaine County,10083,37,8372,328,1606,299,675,187,567,164,364,145,105,108,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,8,11
040,013,040,009,Oklahoma,Bryan County,42393,136,34224,847,8043,845,4614,539,1313,381,2116,565,126,86,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,2,3
040,015,040,009,Oklahoma,Caddo County,29184,86,23908,578,5169,561,2874,564,1435,295,860,252,107,73,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,19,22
040,017,040,009,Oklahoma,Canadian County,118022,213,100087,1532,17642,1523,8710,1131,6024,891,2908,505,293,132,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,37,47
040,019,040,009,Oklahoma,Carter County,47337,126,41998,563,5208,550,3375,510,1113,301,720,229,131,78,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,3,6
040,025,040,009,Oklahoma,Cimarron County,2400,17,2053,115,347,111,198,89,117,68,32,19,,,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,2,4
040,027,040,009,Oklahoma,Cleveland County,257816,358,204994,2282,51542,2229,26506,1884,16635,1410,8401,940,1280,322,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,39,53
040,031,040,009,Oklahoma,Comanche County,122816,240,87584,1836,32941,1807,15859,1534,4306,654,12776,875,2291,551,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,20,22
040,035,040,009,Oklahoma,Craig County,14683,57,12334,305,2323,310,865,208,1169,203,289,110,26,30,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,3,4
040,039,040,009,Oklahoma,Custer County,27666,96,22397,755,5157,740,2774,623,1807,399,576,196,112,81,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,145,127
040,051,040,009,Oklahoma,Grady County,52229,111,44723,687,7464,695,3887,550,2774,441,803,267,42,36,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,58,73
040,055,040,009,Oklahoma,Greer County,6075,62,4938,268,1137,252,336,181,632,175,169,77,,,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,8,13
040,057,040,009,Oklahoma,Harmon County,2865,20,2451,130,414,129,251,111,72,51,91,52,,,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,4,7
040,069,040,009,Oklahoma,Johnston County,10883,31,9186,314,1679,310,710,205,648,235,321,150,18,17,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,3,5
040,075,040,009,Oklahoma,Kiowa County,9328,31,7624,306,1693,303,1022,304,523,179,148,115,11,14,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,108,156
040,081,040,009,Oklahoma,Lincoln County,33842,83,30270,399,3524,375,1644,293,1271,234,609,278,48,46,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,5,8
040,093,040,009,Oklahoma,Major County,7527,42,6456,252,1055,251,552,208,312,125,191,133,16,16,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,2,4
040,109,040,009,Oklahoma,Oklahoma County,720352,590,574110,4056,141547,4090,95349,3161,22862,1201,23336,1702,4695,796,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,135,67
040,119,040,009,Oklahoma,Payne County,76895,181,54503,1384,21527,1341,11843,1111,6378,823,3306,544,865,261,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,14,23
040,123,040,009,Oklahoma,Pontotoc County,37097,93,29931,697,7059,672,4723,557,1651,358,685,240,107,86,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,4,8
040,129,040,009,Oklahoma,Roger Mills County,3684,18,3437,84,247,81,59,51,114,55,74,43,,,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,27,20
040,133,040,009,Oklahoma,Seminole County,25107,53,21790,405,3304,405,1804,332,1225,238,275,87,13,15,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,3,8
040,135,040,009,Oklahoma,Sequoyah County,41278,97,34491,846,6764,837,4448,692,1229,332,1087,292,23,23,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,6,11
040,141,040,009,Oklahoma,Tillman County,7867,28,6395,268,1460,267,782,214,495,191,183,93,12,13,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,9,11
040,143,040,009,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,18,29
040,149,040,009,Oklahoma,Washita County,11530,39,9885,352,1633,345,876,280,547,179,210,86,12,10,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,130,101
040,151,040,009,Oklahoma,Woods County,8785,38,6989,351,1787,346,804,222,753,271,230,98,9,15,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,13,18
040,153,040,009,Oklahoma,Woodward County,20341,78,17517,503,2773,482,1555,387,732,205,486,318,51,39,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,1,3
048,075,040,009,Texas,Childress County,6978,52,5573,336,1380,338,350,191,872,274,158,118,25,48,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,2,4
048,085,040,009,Texas,Collin County,799867,785,683787,3438,110434,3381,54348,2558,35399,2400,20687,1577,5646,801,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,36,58
048,133,040,009,Texas,Eastland County,18241,94,16009,396,2118,394,1074,335,727,208,317,164,114,70,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,26,39
048,139,040,009,Texas,Ellis County,150264,249,127662,1760,22254,1751,13258,1478,7084,1044,1912,488,348,236,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,231,312
048,179,040,009,Texas,Gray County,22519,96,18566,510,3924,496,1334,371,2171,453,419,174,29,35,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,44,55
048,191,040,009,Texas,Hall County,3286,20,2923,124,363,124,127,82,214,103,22,23,,,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,9,14
048,201,040,009,Texas,Harris County,4119266,1966,3383906,11496,696580,11125,535850,10557,86069,2939,74661,4089,38780,2365,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,15,24
048,203,040,009,Texas,Harrison County,65625,218,56110,1298,9317,1303,5192,720,2839,778,1286,526,198,102,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,24,41
048,211,040,009,Texas,Hemphill County,3884,50,3495,163,389,161,154,104,142,94,93,118,,,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,88,119
048,233,040,009,Texas,Hutchinson County,21770,82,19095,519,2669,519,1374,351,630,200,665,379,6,8,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,20,32
048,277,040,009,Texas,Lamar County,49176,147,40036,853,8999,902,6306,885,1735,419,958,329,141,72,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,12,18
048,295,040,009,Texas,Lipscomb County,3283,34,2759,133,524,139,166,94,161,63,197,96,,,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,2,4
048,439,040,009,Texas,Tarrant County,1823073,974,1502371,7093,309920,6975,212240,6620,60159,3250,37521,2716,10782,1308,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,147,233
048,475,040,009,Texas,Ward County,10678,60,9226,243,1450,240,654,159,609,189,187,87,2,4,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,10,15
048,491,040,009,Texas,Williamson County,435257,555,353771,3576,78683,3335,33425,2226,30565,2294,14693,1993,2803,707,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,12,20
053,063,040,009,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,29,43
056,005,040,009,Wyoming,Campbell County,46231,188,37574,967,8566,1001,4734,862,1134,420,2698,581,91,77,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,2,4
056,007,040,009,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,19,18
056,013,040,009,Wyoming,Fremont County,39906,118,33761,787,6078,749,3654,670,1093,405,1331,333,67,45,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,3,6
004,013,040,011,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,Oklahoma,Blaine County,10041,368,8372,328,1669,308,675,187,670,198,324,150,,,26,43
004,015,040,011,Arizona,Mohave County,199603,286,157636,2588,41264,2613,23733,1964,5001,892,12530,1631,703,287,Oklahoma,Blaine County,10041,368,8372,328,1669,308,675,187,670,198,324,150,,,17,23
004,017,040,011,Arizona,Navajo County,105622,267,91418,1297,13981,1304,7996,1176,4259,651,1726,480,223,98,Oklahoma,Blaine County,10041,368,8372,328,1669,308,675,187,670,198,324,150,,,18,31
004,021,040,011,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,Oklahoma,Blaine County,10041,368,8372,328,1669,308,675,187,670,198,324,150,,,56,38
004,027,040,011,Arizona,Yuma County,196773,299,162689,2040,31860,2117,19961,2079,3894,863,8005,913,2224,424,Oklahoma,Blaine County,10041,368,8372,328,1669,308,675,187,670,198,324,150,,,77,103
018,021,040,011,Indiana,Clay County,26437,138,23243,627,3186,648,1913,457,887,371,386,147,8,14,Oklahoma,Blaine County,10041,368,8372,328,1669,308,675,187,670,198,324,150,,,26,40
018,089,040,011,Indiana,Lake County,488321,481,427259,2863,59812,2761,40806,2470,4584,758,14422,1420,1250,345,Oklahoma,Blaine County,10041,368,8372,328,1669,308,675,187,670,198,324,150,,,16,20
021,067,040,011,Kentucky,Fayette County,297006,428,224341,2513,69109,2455,44559,2239,14035,1254,10515,1153,3556,825,Oklahoma,Blaine County,10041,368,8372,328,1669,308,675,187,670,198,324,150,,,32,46
026,069,040,011,Michigan,Iosco County,25522,51,22253,422,3228,437,1437,259,1328,335,463,186,41,40,Oklahoma,Blaine County,10041,368,8372,328,1669,308,675,187,670,198,324,150,,,21,31
029,077,040,011,Missouri,Greene County,274851,337,215318,2162,58350,2078,35765,1993,14002,939,8583,863,1183,301,Oklahoma,Blaine County,10041,368,8372,328,1669,308,675,187,670,198,324,150,,,1,3
040,013,040,011,Oklahoma,Bryan County,42393,136,34224,847,8043,845,4614,539,1313,381,2116,565,126,86,Oklahoma,Blaine County,10041,368,8372,328,1669,308,675,187,670,198,324,150,,,5,7
040,015,040,011,Oklahoma,Caddo County,29184,86,23908,578,5169,561,2874,564,1435,295,860,252,107,73,Oklahoma,Blaine County,10041,368,8372,328,1669,308,675,187,670,198,324,150,,,23,22
040,017,040,011,Oklahoma,Canadian County,118022,213,100087,1532,17642,1523,8710,1131,6024,891,2908,505,293,132,Oklahoma,Blaine County,10041,368,8372,328,1669,308,675,187,670,198,324,150,,,34,27
040,027,040,011,Oklahoma,Cleveland County,257816,358,204994,2282,51542,2229,26506,1884,16635,1410,8401,940,1280,322,Oklahoma,Blaine County,10041,368,8372,328,1669,308,675,187,670,198,324,150,,,29,24
040,031,040,011,Oklahoma,Comanche County,122816,240,87584,1836,32941,1807,15859,1534,4306,654,12776,875,2291,551,Oklahoma,Blaine County,10041,368,8372,328,1669,308,675,187,670,198,324,150,,,15,23
040,037,040,011,Oklahoma,Creek County,69471,138,61735,745,7637,727,3712,596,2961,386,964,258,99,68,Oklahoma,Blaine County,10041,368,8372,328,1669,308,675,187,670,198,324,150,,,15,22
040,039,040,011,Oklahoma,Custer County,27666,96,22397,755,5157,740,2774,623,1807,399,576,196,112,81,Oklahoma,Blaine County,10041,368,8372,328,1669,308,675,187,670,198,324,150,,,19,23
040,043,040,011,Oklahoma,Dewey County,4774,17,4170,132,604,130,262,104,290,92,52,27,,,Oklahoma,Blaine County,10041,368,8372,328,1669,308,675,187,670,198,324,150,,,58,45
040,047,040,011,Oklahoma,Garfield County,60261,176,48021,1060,11838,1056,7323,955,2010,524,2505,547,402,172,Oklahoma,Blaine County,10041,368,8372,328,1669,308,675,187,670,198,324,150,,,55,66
040,073,040,011,Oklahoma,Kingfisher County,14885,58,13451,275,1424,273,654,217,630,196,140,89,10,14,Oklahoma,Blaine County,10041,368,8372,328,1669,308,675,187,670,198,324,150,,,12,18
040,093,040,011,Oklahoma,Major County,7527,42,6456,252,1055,251,552,208,312,125,191,133,16,16,Oklahoma,Blaine County,10041,368,8372,328,1669,308,675,187,670,198,324,150,,,147,104
040,101,040,011,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Blaine County,10041,368,8372,328,1669,308,675,187,670,198,324,150,,,6,11
040,105,040,011,Oklahoma,Nowata County,10508,30,8968,237,1540,242,735,180,574,154,231,96,,,Oklahoma,Blaine County,10041,368,8372,328,1669,308,675,187,670,198,324,150,,,7,11
