Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
051,650,034,005,Virginia,Hampton city,135301,308,115247,1598,19268,1644,9184,1190,5531,850,4553,647,786,383,New Jersey,Burlington County,448788,2224,403732,2309,45028,2184,21508,1776,9655,1070,13865,1152,28,31,29,26
051,660,034,005,Virginia,Harrisonburg city,49388,159,32942,1167,15826,1106,4510,696,8780,908,2536,530,620,267,New Jersey,Burlington County,448788,2224,403732,2309,45028,2184,21508,1776,9655,1070,13865,1152,28,31,10,20
051,683,034,005,Virginia,Manassas city,38609,179,31855,1206,6550,1213,2182,661,3530,825,838,353,204,149,New Jersey,Burlington County,448788,2224,403732,2309,45028,2184,21508,1776,9655,1070,13865,1152,28,31,14,23
051,710,034,005,Virginia,Norfolk city,240465,291,185486,2489,53345,2408,26117,1885,15862,1263,11366,1029,1634,311,New Jersey,Burlington County,448788,2224,403732,2309,45028,2184,21508,1776,9655,1070,13865,1152,28,31,3,6
051,740,034,005,Virginia,Portsmouth city,94546,217,76143,1343,18168,1384,9150,1135,6446,837,2572,464,235,122,New Jersey,Burlington County,448788,2224,403732,2309,45028,2184,21508,1776,9655,1070,13865,1152,28,31,103,121
051,750,034,005,Virginia,Radford city,16531,75,10073,549,6365,551,2018,450,3752,626,595,224,93,71,New Jersey,Burlington County,448788,2224,403732,2309,45028,2184,21508,1776,9655,1070,13865,1152,28,31,6,12
051,760,034,005,Virginia,Richmond city,205033,268,157147,2119,46658,2125,24073,1565,16840,1117,5745,617,1228,345,New Jersey,Burlington County,448788,2224,403732,2309,45028,2184,21508,1776,9655,1070,13865,1152,28,31,32,37
051,775,034,005,Virginia,Salem city,24809,83,19802,694,4639,673,1890,514,2131,440,618,169,368,233,New Jersey,Burlington County,448788,2224,403732,2309,45028,2184,21508,1776,9655,1070,13865,1152,28,31,46,41
051,800,034,005,Virginia,Suffolk city,83742,180,72563,1415,10849,1391,4936,900,3274,661,2639,900,330,165,New Jersey,Burlington County,448788,2224,403732,2309,45028,2184,21508,1776,9655,1070,13865,1152,28,31,21,33
051,810,034,005,Virginia,Virginia Beach city,436301,489,358679,3041,73856,2835,38319,2269,15438,1363,20099,1750,3766,575,New Jersey,Burlington County,448788,2224,403732,2309,45028,2184,21508,1776,9655,1070,13865,1152,28,31,17,17
053,025,034,005,Washington,Grant County,88912,250,75423,1344,13298,1342,9364,1320,2165,496,1769,618,191,129,New Jersey,Burlington County,448788,2224,403732,2309,45028,2184,21508,1776,9655,1070,13865,1152,28,31,128,205
053,033,034,005,Washington,King County,1950072,999,1589903,6173,336675,6032,234346,4941,39474,2549,62855,2812,23494,1564,New Jersey,Burlington County,448788,2224,403732,2309,45028,2184,21508,1776,9655,1070,13865,1152,28,31,74,74
054,009,034,005,West Virginia,Brooke County,23840,60,21453,428,2326,407,843,212,672,291,811,272,61,58,New Jersey,Burlington County,448788,2224,403732,2309,45028,2184,21508,1776,9655,1070,13865,1152,28,31,71,96
054,021,034,005,West Virginia,Gilmer County,8607,43,6412,345,2124,337,504,138,882,277,738,203,71,53,New Jersey,Burlington County,448788,2224,403732,2309,45028,2184,21508,1776,9655,1070,13865,1152,28,31,3,7
054,061,034,005,West Virginia,Monongalia County,97531,177,77786,1137,19140,1151,8981,904,3625,503,6534,696,605,178,New Jersey,Burlington County,448788,2224,403732,2309,45028,2184,21508,1776,9655,1070,13865,1152,28,31,146,76
054,097,034,005,West Virginia,Upshur County,24016,135,20876,477,3119,448,1479,295,722,200,918,366,21,28,New Jersey,Burlington County,448788,2224,403732,2309,45028,2184,21508,1776,9655,1070,13865,1152,28,31,3,7
055,059,034,005,Wisconsin,Kenosha County,164980,261,142450,1351,22131,1328,13717,1110,2974,500,5440,722,399,175,New Jersey,Burlington County,448788,2224,403732,2309,45028,2184,21508,1776,9655,1070,13865,1152,28,31,9,14
055,079,034,005,Wisconsin,Milwaukee County,937217,589,764305,4328,169121,4126,133389,3539,19903,1384,15829,1070,3791,517,New Jersey,Burlington County,448788,2224,403732,2309,45028,2184,21508,1776,9655,1070,13865,1152,28,31,25,40
055,089,034,005,Wisconsin,Ozaukee County,85879,146,77669,877,8039,887,3759,637,2539,495,1741,415,171,109,New Jersey,Burlington County,448788,2224,403732,2309,45028,2184,21508,1776,9655,1070,13865,1152,28,31,4,5
056,001,034,005,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,New Jersey,Burlington County,448788,2224,403732,2309,45028,2184,21508,1776,9655,1070,13865,1152,28,31,9,17
072,037,034,005,Puerto Rico,Ceiba Municipio,13298,63,12455,373,718,332,385,254,333,185,107,95,18,29,New Jersey,Burlington County,448788,2224,403732,2309,45028,2184,21508,1776,9655,1070,13865,1152,28,31,1,4
072,061,034,005,Puerto Rico,Guaynabo Municipio,95954,178,89078,905,5649,852,2379,502,3270,692,911,314,316,237,New Jersey,Burlington County,448788,2224,403732,2309,45028,2184,21508,1776,9655,1070,13865,1152,28,31,1,3
072,121,034,005,Puerto Rico,Sabana Grande Municipio,24675,128,23973,323,643,266,342,168,301,183,47,40,12,19,New Jersey,Burlington County,448788,2224,403732,2309,45028,2184,21508,1776,9655,1070,13865,1152,28,31,16,25
072,127,034,005,Puerto Rico,San Juan Municipio,383291,362,338118,2156,39941,2119,25827,1499,14114,1379,3451,569,1781,361,New Jersey,Burlington County,448788,2224,403732,2309,45028,2184,21508,1776,9655,1070,13865,1152,28,31,10,19
001,045,034,007,Alabama,Dale County,49454,135,38795,943,9986,887,3603,558,2583,550,3800,508,673,377,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,63,88
002,170,034,007,Alaska,Matanuska-Susitna Borough,90256,149,75823,1137,14167,1140,7851,921,3575,598,2741,389,266,110,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,5,7
002,261,034,007,Alaska,Valdez-Cordova Census Area,9609,31,7734,463,1818,452,1093,348,431,222,294,153,57,70,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,47,76
004,013,034,007,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,16,24
006,001,034,007,California,Alameda County,1517898,732,1276966,4940,225842,4778,146481,3798,57979,2427,21382,1442,15090,1150,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,79,121
006,007,034,007,California,Butte County,218076,288,172521,2072,44690,2096,32415,1874,9572,1178,2703,647,865,256,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,30,48
006,037,034,007,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,105,100
006,059,034,007,California,Orange County,3016966,1372,2560409,9004,435336,8668,321416,7724,81847,3446,32073,1620,21221,1635,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,70,77
006,073,034,007,California,San Diego County,3098462,1290,2599071,7556,466548,7360,345496,6455,50075,2131,70977,3187,32843,2123,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,16,25
006,085,034,007,California,Santa Clara County,1788710,942,1512310,6114,249313,5851,180664,5343,43977,2318,24672,1423,27087,1786,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,13,19
008,059,034,007,Colorado,Jefferson County,534899,431,449972,3077,82330,3005,38904,1979,28784,2002,14642,1245,2597,485,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,9,15
009,009,034,007,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,14,22
009,011,034,007,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,9,15
010,001,034,007,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,86,67
010,003,034,007,Delaware,New Castle County,536055,545,458991,2788,74045,2731,50149,2162,2964,474,20932,1315,3019,457,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,456,249
010,005,034,007,Delaware,Sussex County,198741,295,174890,1645,22658,1570,13796,1438,1833,371,7029,784,1193,792,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,17,18
011,001,034,007,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,81,67
012,001,034,007,Florida,Alachua County,247156,369,183412,2324,60857,2223,35727,2155,18560,1252,6570,853,2887,598,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,41,57
012,009,034,007,Florida,Brevard County,540679,494,461562,3294,76571,3273,50476,2729,9792,1028,16303,1627,2546,547,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,16,33
012,011,034,007,Florida,Broward County,1765201,944,1470865,6552,273441,6582,191553,5599,47901,3063,33987,1929,20895,1632,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,74,52
012,015,034,007,Florida,Charlotte County,160306,263,134809,1854,24861,1790,12468,1423,5926,704,6467,818,636,277,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,21,39
012,031,034,007,Florida,Duval County,861064,876,701541,5300,155152,5136,107536,4418,22667,2037,24949,1980,4371,937,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,138,96
012,033,034,007,Florida,Escambia County,296937,409,240329,2556,55384,2619,30217,1898,7585,863,17582,1468,1224,336,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,25,49
012,035,034,007,Florida,Flagler County,96200,219,84868,1376,11026,1372,5003,1018,3117,624,2906,689,306,158,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,14,22
012,041,034,007,Florida,Gilchrist County,16608,118,14130,449,2418,390,716,193,1338,356,364,155,60,59,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,1,3
012,057,034,007,Florida,Hillsborough County,1243653,858,1015779,5527,216526,5528,150436,4474,34001,2036,32089,2291,11348,1148,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,111,102
012,071,034,007,Florida,Lee County,627954,532,508188,4251,114820,4297,73335,3678,16564,1893,24921,1762,4946,1065,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,308,328
012,083,034,007,Florida,Marion County,330130,419,279295,2508,49944,2480,30005,2462,10788,1551,9151,1193,891,324,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,1,2
012,086,034,007,Florida,Miami-Dade County,2520806,951,2190789,7513,291826,6945,233242,6259,28869,1855,29715,2013,38191,2497,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,16,29
012,095,034,007,Florida,Orange County,1161109,972,922905,6152,222321,5738,144101,4590,47288,2756,30932,2040,15883,1956,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,126,125
012,099,034,007,Florida,Palm Beach County,1325330,833,1126865,5469,186167,5078,125352,4902,27205,1876,33610,1895,12298,1459,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,152,128
012,101,034,007,Florida,Pasco County,463714,485,403476,2696,58595,2634,31962,2066,14675,1360,11958,1269,1643,313,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,76,68
012,103,034,007,Florida,Pinellas County,912042,558,769261,4304,137343,4302,90400,3484,21414,1718,25529,1930,5438,731,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,117,109
012,105,034,007,Florida,Polk County,601879,741,504041,4304,93891,3958,62436,3353,16449,1729,15006,1352,3947,777,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,8,12
012,115,034,007,Florida,Sarasota County,380201,383,322460,2909,55270,2991,30384,2332,11388,1490,13498,1072,2471,525,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,17,27
013,049,034,007,Georgia,Charlton County,12990,55,10374,665,2596,682,782,320,988,493,826,296,20,13,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,43,63
013,053,034,007,Georgia,Chattahoochee County,11974,69,6085,544,5082,571,650,265,578,226,3854,531,807,246,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,3,9
013,057,034,007,Georgia,Cherokee County,215316,349,187343,2245,27475,2213,13737,1679,9335,1325,4403,772,498,195,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,62,96
013,067,034,007,Georgia,Cobb County,690260,619,560263,4033,125643,4094,64960,3035,35461,2293,25222,2140,4354,818,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,47,63
013,089,034,007,Georgia,DeKalb County,689711,717,560260,4611,122632,4463,65628,3473,36364,2293,20640,1367,6819,1300,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,32,52
013,121,034,007,Georgia,Fulton County,936521,785,748471,4037,180853,4142,100402,3796,47266,2575,33185,2408,7197,911,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,63,54
013,179,034,007,Georgia,Liberty County,63479,240,46271,1051,15107,1054,5225,803,2512,551,7370,934,2101,398,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,92,130
013,185,034,007,Georgia,Lowndes County,109760,246,85742,1480,23145,1422,13491,1181,5501,725,4153,745,873,308,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,14,21
013,215,034,007,Georgia,Muscogee County,192306,373,143543,2321,47027,2294,23068,1620,7209,917,16750,1285,1736,422,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,42,49
013,217,034,007,Georgia,Newton County,99706,248,82253,1739,17013,1803,8206,1702,6920,1194,1887,565,440,320,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,8,15
017,031,034,007,Illinois,Cook County,5146402,1598,4452551,9309,657509,9046,521056,8328,49240,2342,87213,3355,36342,1826,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,72,64
017,073,034,007,Illinois,Henry County,49591,141,44741,631,4838,625,2559,469,1585,395,694,207,12,13,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,3,5
017,097,034,007,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,36,55
017,183,034,007,Illinois,Vermilion County,80147,181,70163,980,9834,946,6838,852,1563,359,1433,453,150,66,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,24,38
018,003,034,007,Indiana,Allen County,353431,375,306162,1953,46105,1905,34802,1640,5219,566,6084,878,1164,311,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,15,24
018,141,034,007,Indiana,St. Joseph County,263553,330,219279,2105,42818,2152,28610,1931,4906,614,9302,1059,1456,320,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,5,10
019,113,034,007,Iowa,Linn County,210698,301,177254,1891,32664,1794,21518,1427,6031,631,5115,862,780,254,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,16,25
020,045,034,007,Kansas,Douglas County,110973,217,79484,1243,30222,1261,18663,1267,7013,743,4546,600,1267,304,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,6,12
021,093,034,007,Kentucky,Hardin County,104558,258,81016,1697,21876,1707,9980,1198,3275,637,8621,1243,1666,485,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,197,213
021,113,034,007,Kentucky,Jessamine County,48487,132,38793,1106,9447,1150,5121,961,3107,705,1219,366,247,213,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,5,8
022,011,034,007,Louisiana,Beauregard Parish,35491,95,30059,689,5234,664,2136,508,1885,530,1213,306,198,79,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,5,6
022,073,034,007,Louisiana,Ouachita Parish,152352,313,130818,1683,21332,1596,14149,1240,5286,901,1897,395,202,106,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,10,18
022,109,034,007,Louisiana,Terrebonne Parish,110469,265,93804,1515,16535,1460,10867,1290,3931,753,1737,549,130,82,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,19,31
023,009,034,007,Maine,Hancock County,54116,99,47910,610,5996,594,3317,490,1319,299,1360,303,210,93,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,7,11
023,027,034,007,Maine,Waldo County,38427,101,34013,605,4378,611,2774,569,976,198,628,155,36,19,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,8,11
024,003,034,007,Maryland,Anne Arundel County,537322,584,466713,3286,67269,3113,34927,2265,15051,1331,17291,1609,3340,675,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,7,13
