Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
008,035,022,103,Colorado,Douglas County,289359,385,246971,2202,41123,2102,18469,1789,12375,1186,10279,1183,1265,371,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,41,64
008,043,022,103,Colorado,Fremont County,46516,115,38552,801,7910,824,4676,717,1688,399,1546,332,54,42,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,1,2
009,001,022,103,Connecticut,Fairfield County,916700,728,813588,3142,94927,2811,64120,2699,7783,984,23024,1596,8185,1067,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,15,18
009,011,022,103,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,35,53
010,003,022,103,Delaware,New Castle County,536055,545,458991,2788,74045,2731,50149,2162,2964,474,20932,1315,3019,457,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,7,11
012,005,022,103,Florida,Bay County,168169,352,133789,2157,33329,2118,21922,1973,4152,718,7255,1084,1051,375,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,290,316
012,011,022,103,Florida,Broward County,1765201,944,1470865,6552,273441,6582,191553,5599,47901,3063,33987,1929,20895,1632,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,12,19
012,031,022,103,Florida,Duval County,861064,876,701541,5300,155152,5136,107536,4418,22667,2037,24949,1980,4371,937,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,111,115
012,033,022,103,Florida,Escambia County,296937,409,240329,2556,55384,2619,30217,1898,7585,863,17582,1468,1224,336,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,22,25
012,063,022,103,Florida,Jackson County,49085,90,42256,748,6682,723,2679,495,3297,441,706,172,147,90,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,9,16
012,069,022,103,Florida,Lake County,297513,516,253171,2752,43682,2644,24700,2301,10433,1214,8549,1116,660,366,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,19,31
012,081,022,103,Florida,Manatee County,326303,441,269742,2710,54073,2640,30891,2157,10825,1237,12357,1544,2488,786,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,269,385
012,095,022,103,Florida,Orange County,1161109,972,922905,6152,222321,5738,144101,4590,47288,2756,30932,2040,15883,1956,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,23,28
012,099,022,103,Florida,Palm Beach County,1325330,833,1126865,5469,186167,5078,125352,4902,27205,1876,33610,1895,12298,1459,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,30,45
012,103,022,103,Florida,Pinellas County,912042,558,769261,4304,137343,4302,90400,3484,21414,1718,25529,1930,5438,731,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,13,17
012,127,022,103,Florida,Volusia County,491960,492,421054,3211,68939,3072,36936,1949,15009,1376,16994,1636,1967,513,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,14,24
012,129,022,103,Florida,Wakulla County,30604,143,24555,998,5990,1008,2215,706,3142,723,633,520,59,67,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,4,8
013,067,022,103,Georgia,Cobb County,690260,619,560263,4033,125643,4094,64960,3035,35461,2293,25222,2140,4354,818,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,174,182
013,095,022,103,Georgia,Dougherty County,92497,275,75555,1406,16763,1416,10472,1165,4758,696,1533,285,179,89,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,4,6
013,121,022,103,Georgia,Fulton County,936521,785,748471,4037,180853,4142,100402,3796,47266,2575,33185,2408,7197,911,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,13,22
013,213,022,103,Georgia,Murray County,38994,159,34022,736,4929,757,3114,587,1553,570,262,140,43,44,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,9,14
013,275,022,103,Georgia,Thomas County,44206,160,38448,736,5745,729,3806,735,1298,372,641,222,13,13,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,30,41
017,081,022,103,Illinois,Jefferson County,38330,85,32147,647,6083,645,3672,587,1691,336,720,236,100,66,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,65,98
017,097,022,103,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,10,17
017,107,022,103,Illinois,Logan County,29911,90,23208,638,6628,661,2832,576,3426,511,370,143,75,54,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,1,3
017,111,022,103,Illinois,McHenry County,304958,341,278501,1929,25757,1931,14373,1546,7131,1064,4253,783,700,209,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,40,50
018,055,022,103,Indiana,Greene County,32696,83,28681,707,3965,685,1983,431,1508,428,474,213,50,57,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,15,23
018,163,022,103,Indiana,Vanderburgh County,178021,333,149873,1602,27893,1599,18536,1299,5489,688,3868,666,255,114,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,40,60
021,111,022,103,Kentucky,Jefferson County,737749,568,631875,3742,102079,3710,71519,3130,13396,1184,17164,1238,3795,665,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,14,17
022,005,022,103,Louisiana,Ascension Parish,108212,333,95438,1486,12158,1457,7556,1306,2609,582,1993,690,616,362,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,29,47
022,009,022,103,Louisiana,Avoyelles Parish,41286,141,35590,819,5695,795,3960,712,1415,323,320,189,1,4,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,4,6
022,011,022,103,Louisiana,Beauregard Parish,35491,95,30059,689,5234,664,2136,508,1885,530,1213,306,198,79,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,4,5
022,015,022,103,Louisiana,Bossier Parish,118047,314,98329,1780,19320,1721,8273,1154,5963,1012,5084,791,398,218,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,51,82
022,017,022,103,Louisiana,Caddo Parish,252166,371,214333,2286,37299,2280,25906,2084,7074,956,4319,697,534,216,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,127,146
022,019,022,103,Louisiana,Calcasieu Parish,191079,279,158827,2325,31821,2240,22353,1989,5502,873,3966,715,431,195,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,6,10
022,021,022,103,Louisiana,Caldwell Parish,10000,48,8341,401,1642,419,954,307,575,264,113,86,17,27,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,7,12
022,025,022,103,Louisiana,Catahoula Parish,10268,30,8646,350,1620,353,496,217,1002,273,122,116,2,3,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,8,15
022,029,022,103,Louisiana,Concordia Parish,20485,76,16557,622,3894,614,2522,499,924,290,448,242,34,32,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,23,22
022,033,022,103,Louisiana,East Baton Rouge Parish,436147,541,365077,2833,69213,2870,48161,2618,12125,1355,8927,868,1857,449,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,419,162
022,037,022,103,Louisiana,East Feliciana Parish,20007,75,17602,477,2405,465,1084,341,1184,275,137,65,,,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,14,14
022,041,022,103,Louisiana,Franklin Parish,20433,89,17272,733,3148,738,1600,394,1181,426,367,289,13,16,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,29,39
022,043,022,103,Louisiana,Grant Parish,21889,73,19496,349,2285,314,635,150,982,287,668,181,108,82,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,15,26
022,045,022,103,Louisiana,Iberia Parish,72315,266,62082,1491,10047,1484,6992,1332,2247,611,808,354,186,126,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,1,2
022,047,022,103,Louisiana,Iberville Parish,33105,104,28608,531,4494,528,1705,421,2443,337,346,175,3,5,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,132,58
022,049,022,103,Louisiana,Jackson Parish,16109,49,13070,547,2990,568,1901,571,623,163,466,221,49,56,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,12,13
022,051,022,103,Louisiana,Jefferson Parish,428591,538,373368,2417,53126,2401,32432,2093,12681,1281,8013,967,2097,540,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,576,217
022,055,022,103,Louisiana,Lafayette Parish,221772,439,187766,2125,33323,2184,21114,1770,7975,1150,4234,806,683,206,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,278,197
022,059,022,103,Louisiana,La Salle Parish,14660,95,12620,421,1982,409,961,346,621,184,400,168,58,52,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,3,5
022,061,022,103,Louisiana,Lincoln Parish,46533,127,35924,1080,10169,1085,5966,994,2892,631,1311,292,440,173,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,51,44
022,063,022,103,Louisiana,Livingston Parish,128261,382,114069,1656,14015,1671,7240,1311,4376,862,2399,690,177,122,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,108,119
022,065,022,103,Louisiana,Madison Parish,11948,55,9721,443,2215,440,1119,324,945,347,151,81,12,19,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,97,72
022,067,022,103,Louisiana,Morehouse Parish,27175,146,25505,388,1670,355,995,257,423,184,252,149,,,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,36,62
022,069,022,103,Louisiana,Natchitoches Parish,38973,89,33772,564,5127,554,2667,413,1814,327,646,218,74,58,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,29,34
022,071,022,103,Louisiana,Orleans Parish,352725,395,288075,2510,62618,2549,36497,2030,12052,992,14069,1086,2032,467,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,953,257
022,073,022,103,Louisiana,Ouachita Parish,152352,313,130818,1683,21332,1596,14149,1240,5286,901,1897,395,202,106,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,60,47
022,079,022,103,Louisiana,Rapides Parish,130565,268,112812,1611,17293,1547,12042,1247,3638,704,1613,408,460,251,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,42,31
022,083,022,103,Louisiana,Richland Parish,20530,98,17923,602,2607,573,1340,478,1091,328,176,85,,,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,8,15
022,085,022,103,Louisiana,Sabine Parish,23975,80,22165,307,1785,299,1228,259,383,118,174,77,25,24,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,16,18
022,087,022,103,Louisiana,St. Bernard Parish,38092,156,32104,653,5886,634,3166,450,1983,367,737,232,102,56,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,298,145
022,089,022,103,Louisiana,St. Charles Parish,52013,177,47247,984,4551,874,2005,611,1966,467,580,292,215,201,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,71,97
022,093,022,103,Louisiana,St. James Parish,21530,118,20323,408,1198,388,571,299,456,233,171,115,9,12,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,19,25
022,095,022,103,Louisiana,St. John the Baptist Parish,44685,164,40141,909,4544,882,2002,478,2066,771,476,213,,,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,77,99
022,097,022,103,Louisiana,St. Landry Parish,82259,207,75519,881,6698,861,4100,710,1703,364,895,371,42,39,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,21,35
022,099,022,103,Louisiana,St. Martin Parish,51818,187,46840,826,4882,800,2552,607,1669,458,661,279,96,62,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,29,25
022,101,022,103,Louisiana,St. Mary Parish,53381,172,45984,887,7242,888,5003,773,1230,370,1009,406,155,87,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,33,55
022,105,022,103,Louisiana,Tangipahoa Parish,121078,331,102417,1723,18418,1676,11516,1336,4578,638,2324,521,243,185,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,876,270
022,109,022,103,Louisiana,Terrebonne Parish,110469,265,93804,1515,16535,1460,10867,1290,3931,753,1737,549,130,82,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,139,112
022,111,022,103,Louisiana,Union Parish,22306,119,21026,352,1272,314,563,181,498,200,211,138,8,13,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,13,17
022,117,022,103,Louisiana,Washington Parish,46340,149,41023,778,5304,780,3190,716,1253,416,861,315,13,15,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,386,281
022,125,022,103,Louisiana,West Feliciana Parish,15430,55,14088,321,1332,333,471,235,684,224,177,116,10,15,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,51,75
022,127,022,103,Louisiana,Winn Parish,14964,88,12655,449,2309,439,1194,299,769,198,346,174,,,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,8,20
025,009,022,103,Massachusetts,Essex County,742854,581,651177,3335,86857,3318,61187,3178,14104,1187,11566,1209,4820,715,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,8,15
026,013,022,103,Michigan,Baraga County,8705,27,7804,252,896,255,270,87,562,228,64,44,5,5,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,6,10
026,015,022,103,Michigan,Barry County,58396,149,52284,693,6033,683,3516,592,2097,407,420,148,79,57,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,4,6
026,123,022,103,Michigan,Newaygo County,47808,80,42572,477,5135,450,2757,412,1726,242,652,177,101,57,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,6,9
026,125,022,103,Michigan,Oakland County,1200392,632,1031769,4812,158327,4480,96624,3443,46470,2689,15233,1207,10296,1118,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,33,54
026,147,022,103,Michigan,St. Clair County,160189,219,137723,1573,22249,1559,15706,1248,4944,803,1599,320,217,95,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,24,36
027,019,022,103,Minnesota,Carver County,91615,196,80474,1055,10810,1057,4118,677,5266,874,1426,376,331,122,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,32,52
027,163,022,103,Minnesota,Washington County,238715,264,213116,1469,24845,1479,9747,1082,11392,1052,3706,600,754,245,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,21,34
028,003,022,103,Mississippi,Alcorn County,36786,132,31567,785,5170,735,2979,640,1259,416,932,386,49,48,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,106,167
028,035,022,103,Mississippi,Forrest County,74911,199,59128,1336,15441,1321,7458,963,6076,913,1907,370,342,175,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,49,80
028,039,022,103,Mississippi,George County,22517,124,19465,626,2759,549,1399,459,1031,366,329,175,293,231,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,5,10
028,045,022,103,Mississippi,Hancock County,44015,255,37501,1020,6437,966,2988,796,2128,565,1321,498,77,89,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,35,38
028,047,022,103,Mississippi,Harrison County,188498,337,149075,2113,38170,2058,21215,1685,5843,989,11112,1218,1253,371,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,177,154
028,049,022,103,Mississippi,Hinds County,243424,397,206491,2358,36557,2211,24889,1937,8451,1061,3217,638,376,112,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,33,28
028,059,022,103,Mississippi,Jackson County,137703,376,117821,1845,19318,1766,12738,1519,3081,721,3499,588,564,245,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,11,20
028,067,022,103,Mississippi,Jones County,67072,208,59212,1278,7819,1281,4734,861,1721,502,1364,829,41,41,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,14,28
028,089,022,103,Mississippi,Madison County,95872,249,84947,1192,10599,1173,5004,945,3756,639,1839,476,326,198,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,22,25
028,091,022,103,Mississippi,Marion County,26290,129,22725,501,3489,474,2163,479,730,182,596,259,76,71,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,11,14
028,105,022,103,Mississippi,Oktibbeha County,47772,155,34088,858,13476,862,7004,950,4133,546,2339,423,208,120,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,73,57
028,109,022,103,Mississippi,Pearl River County,54890,165,48153,898,6662,869,3433,777,1158,378,2071,619,75,62,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,583,361
028,111,022,103,Mississippi,Perry County,12008,92,10756,399,1220,400,728,355,234,122,258,143,32,29,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,22,34
028,115,022,103,Mississippi,Pontotoc County,29938,103,26140,759,3750,782,2279,534,1314,587,157,102,48,72,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,12,18
028,121,022,103,Mississippi,Rankin County,141934,302,119404,1976,22256,1925,12216,1678,7339,893,2701,636,274,142,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,28,45
028,131,022,103,Mississippi,Stone County,17687,100,15336,569,2351,569,1156,411,832,249,363,234,,,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,10,21
028,133,022,103,Mississippi,Sunflower County,28367,100,23620,650,4723,656,2179,567,2065,327,479,189,24,30,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,4,9
028,139,022,103,Mississippi,Tippah County,21732,128,18821,607,2911,598,2028,561,695,237,188,134,,,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,7,14
028,145,022,103,Mississippi,Union County,26934,122,23607,733,3327,715,2206,576,949,405,172,100,,,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,6,12
028,147,022,103,Mississippi,Walthall County,15164,80,14136,255,1028,273,424,166,354,174,250,135,,,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,18,29
028,163,022,103,Mississippi,Yazoo County,27804,112,24259,468,3454,484,2193,461,534,214,727,238,91,115,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,8,16
029,051,022,103,Missouri,Cole County,75290,157,62972,1079,12166,1097,6230,799,4855,719,1081,388,152,96,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,3,5
029,101,022,103,Missouri,Johnson County,52824,145,39006,1066,13211,1030,6615,849,3615,498,2981,547,607,295,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,94,141
029,123,022,103,Missouri,Madison County,12238,60,10808,387,1429,382,713,285,467,199,249,137,1,3,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,30,50
029,169,022,103,Missouri,Pulaski County,52040,152,30839,1226,18894,1226,3069,571,2729,638,13096,789,2307,524,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,5,11
030,049,022,103,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,15,23
031,067,022,103,Nebraska,Gage County,21826,67,19016,426,2794,407,1455,310,829,205,510,205,16,15,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,3,7
031,109,022,103,Nebraska,Lancaster County,285314,400,223265,2404,60131,2422,41178,2197,11193,973,7760,880,1918,397,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,38,54
035,049,022,103,New Mexico,Santa Fe County,144153,217,122502,1326,20557,1361,12056,1265,3562,638,4939,677,1094,313,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,9,14
037,067,022,103,North Carolina,Forsyth County,350703,408,298968,2919,50729,2915,32409,2672,10677,861,7643,890,1006,251,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,33,52
037,083,022,103,North Carolina,Halifax County,53561,156,46218,807,7311,797,5041,801,1371,349,899,296,32,32,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,25,35
037,161,022,103,North Carolina,Rutherford County,66847,178,59401,1067,7438,1064,5018,1015,1217,250,1203,376,8,13,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,6,10
037,183,022,103,North Carolina,Wake County,917022,854,764318,4630,145769,4497,88562,3861,28883,1798,28324,2171,6935,965,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,41,68
038,001,022,103,North Dakota,Adams County,2313,17,2004,101,309,99,118,49,108,72,83,47,,,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,9,13
038,077,022,103,North Dakota,Richland County,16044,48,13494,281,2512,276,900,212,766,168,846,210,38,40,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,10,19
039,021,022,103,Ohio,Champaign County,39438,119,33445,808,5924,827,3505,722,1928,447,491,211,69,46,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,4,6
039,025,022,103,Ohio,Clermont County,195997,329,175371,1507,20246,1534,10972,1085,6099,811,3175,662,380,149,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,53,87
039,049,022,103,Ohio,Franklin County,1165314,772,936903,4535,220729,4397,158589,3876,37434,2227,24706,1737,7682,899,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,15,25
039,063,022,103,Ohio,Hancock County,74338,203,62765,1104,11411,1109,6703,970,3197,525,1511,413,162,180,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,2,3
039,081,022,103,Ohio,Jefferson County,68404,104,61570,692,6750,675,4164,597,1068,213,1518,274,84,47,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,22,24
039,153,022,103,Ohio,Summit County,535928,486,475728,2320,58294,2149,38444,1762,14457,1347,5393,695,1906,467,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,24,40
