Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
053,051,016,057,Washington,Pend Oreille County,12817,68,11801,309,1001,308,394,177,292,143,315,145,15,14,Idaho,Latah County,35312,1031,26262,909,9050,1030,5250,748,1287,377,2513,492,,,53,81
053,061,016,057,Washington,Snohomish County,716688,584,601329,3361,111071,3316,71250,2465,23407,1627,16414,1526,4288,634,Idaho,Latah County,35312,1031,26262,909,9050,1030,5250,748,1287,377,2513,492,,,47,48
053,063,016,057,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Idaho,Latah County,35312,1031,26262,909,9050,1030,5250,748,1287,377,2513,492,,,101,91
053,071,016,057,Washington,Walla Walla County,58478,169,48745,820,9427,787,4296,532,2493,367,2638,545,306,96,Idaho,Latah County,35312,1031,26262,909,9050,1030,5250,748,1287,377,2513,492,,,32,37
053,075,016,057,Washington,Whitman County,45104,89,29515,903,15065,954,7015,730,5899,586,2151,407,524,232,Idaho,Latah County,35312,1031,26262,909,9050,1030,5250,748,1287,377,2513,492,,,377,217
053,077,016,057,Washington,Yakima County,240916,423,202814,2519,37438,2495,29324,2478,4409,807,3705,771,664,259,Idaho,Latah County,35312,1031,26262,909,9050,1030,5250,748,1287,377,2513,492,,,14,21
055,025,016,057,Wisconsin,Dane County,490961,502,392749,2729,94262,2600,62488,2712,16154,1156,15620,1315,3950,707,Idaho,Latah County,35312,1031,26262,909,9050,1030,5250,748,1287,377,2513,492,,,61,97
055,059,016,057,Wisconsin,Kenosha County,164980,261,142450,1351,22131,1328,13717,1110,2974,500,5440,722,399,175,Idaho,Latah County,35312,1031,26262,909,9050,1030,5250,748,1287,377,2513,492,,,10,16
055,097,016,057,Wisconsin,Portage County,69553,114,56482,790,12978,772,8075,817,3967,458,936,226,93,58,Idaho,Latah County,35312,1031,26262,909,9050,1030,5250,748,1287,377,2513,492,,,3,4
056,015,016,057,Wyoming,Goshen County,13260,65,10860,416,2381,411,793,215,654,252,934,331,19,19,Idaho,Latah County,35312,1031,26262,909,9050,1030,5250,748,1287,377,2513,492,,,3,5
006,061,016,059,California,Placer County,352902,383,300402,2342,51268,2261,28600,2110,17255,1686,5413,865,1232,364,Idaho,Lemhi County,8087,302,6751,228,1336,358,611,189,361,175,364,215,,,34,45
006,099,016,059,California,Stanislaus County,510351,640,415203,3498,92734,3584,71050,3423,17172,1663,4512,841,2414,737,Idaho,Lemhi County,8087,302,6751,228,1336,358,611,189,361,175,364,215,,,12,18
008,045,016,059,Colorado,Garfield County,56248,131,44537,1466,11498,1512,6819,1209,2347,600,2332,660,213,167,Idaho,Lemhi County,8087,302,6751,228,1336,358,611,189,361,175,364,215,,,22,34
008,049,016,059,Colorado,Grand County,14407,64,12066,557,2336,546,1226,486,393,175,717,350,5,13,Idaho,Lemhi County,8087,302,6751,228,1336,358,611,189,361,175,364,215,,,49,50
016,001,016,059,Idaho,Ada County,396700,463,327343,2790,67435,2905,41653,2429,10128,1139,15654,1466,1922,501,Idaho,Lemhi County,8087,302,6751,228,1336,358,611,189,361,175,364,215,,,7,16
016,005,016,059,Idaho,Bannock County,81952,182,66070,1335,15455,1359,9486,1038,3616,651,2353,486,427,166,Idaho,Lemhi County,8087,302,6751,228,1336,358,611,189,361,175,364,215,,,97,111
016,009,016,059,Idaho,Benewah County,9082,50,8132,235,944,220,493,134,183,89,268,174,6,9,Idaho,Lemhi County,8087,302,6751,228,1336,358,611,189,361,175,364,215,,,8,16
016,011,016,059,Idaho,Bingham County,44853,151,38513,836,6269,883,3596,697,1376,373,1297,401,71,58,Idaho,Lemhi County,8087,302,6751,228,1336,358,611,189,361,175,364,215,,,1,3
016,019,016,059,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Idaho,Lemhi County,8087,302,6751,228,1336,358,611,189,361,175,364,215,,,62,97
016,027,016,059,Idaho,Canyon County,188791,352,155068,1957,33255,1958,19047,1849,8608,1419,5600,887,468,202,Idaho,Lemhi County,8087,302,6751,228,1336,358,611,189,361,175,364,215,,,20,20
016,031,016,059,Idaho,Cassia County,22720,90,18979,565,3648,575,1584,391,1119,306,945,371,93,74,Idaho,Lemhi County,8087,302,6751,228,1336,358,611,189,361,175,364,215,,,17,26
016,037,016,059,Idaho,Custer County,4287,30,3929,189,344,164,201,139,98,57,45,44,14,27,Idaho,Lemhi County,8087,302,6751,228,1336,358,611,189,361,175,364,215,,,26,28
016,043,016,059,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,Idaho,Lemhi County,8087,302,6751,228,1336,358,611,189,361,175,364,215,,,1,3
016,045,016,059,Idaho,Gem County,16614,85,13754,597,2860,600,1328,544,1108,359,424,183,,,Idaho,Lemhi County,8087,302,6751,228,1336,358,611,189,361,175,364,215,,,1,2
016,049,016,059,Idaho,Idaho County,16093,60,13908,412,2180,406,959,245,708,224,513,229,5,9,Idaho,Lemhi County,8087,302,6751,228,1336,358,611,189,361,175,364,215,,,42,55
016,063,016,059,Idaho,Lincoln County,5155,24,4420,168,724,164,303,119,312,115,109,66,11,20,Idaho,Lemhi County,8087,302,6751,228,1336,358,611,189,361,175,364,215,,,6,9
016,065,016,059,Idaho,Madison County,36645,133,22255,847,13386,917,6168,665,1997,460,5221,706,1004,430,Idaho,Lemhi County,8087,302,6751,228,1336,358,611,189,361,175,364,215,,,30,41
016,083,016,059,Idaho,Twin Falls County,76926,217,62767,1251,13870,1245,8659,1094,3241,615,1970,462,289,148,Idaho,Lemhi County,8087,302,6751,228,1336,358,611,189,361,175,364,215,,,43,56
018,095,016,059,Indiana,Madison County,129910,165,109162,1364,20391,1373,14538,1161,4227,595,1626,268,357,154,Idaho,Lemhi County,8087,302,6751,228,1336,358,611,189,361,175,364,215,,,5,7
018,153,016,059,Indiana,Sullivan County,21000,112,18404,414,2570,396,1173,331,1320,307,77,47,26,35,Idaho,Lemhi County,8087,302,6751,228,1336,358,611,189,361,175,364,215,,,6,8
030,063,016,059,Montana,Missoula County,109416,177,85257,1617,23442,1573,14493,1409,4168,625,4781,774,717,267,Idaho,Lemhi County,8087,302,6751,228,1336,358,611,189,361,175,364,215,,,3,6
032,003,016,059,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Idaho,Lemhi County,8087,302,6751,228,1336,358,611,189,361,175,364,215,,,176,194
032,013,016,059,Nevada,Humboldt County,16591,76,13650,567,2786,596,1198,407,671,313,917,309,155,145,Idaho,Lemhi County,8087,302,6751,228,1336,358,611,189,361,175,364,215,,,9,15
037,171,016,059,North Carolina,Surry County,72868,144,66401,756,6358,764,4181,698,1695,314,482,173,109,67,Idaho,Lemhi County,8087,302,6751,228,1336,358,611,189,361,175,364,215,,,3,5
041,035,016,059,Oregon,Klamath County,65384,156,53682,961,11410,972,6980,826,2019,463,2411,564,292,141,Idaho,Lemhi County,8087,302,6751,228,1336,358,611,189,361,175,364,215,,,23,38
041,059,016,059,Oregon,Umatilla County,75260,208,62028,1126,13119,1122,8239,951,2291,425,2589,551,113,78,Idaho,Lemhi County,8087,302,6751,228,1336,358,611,189,361,175,364,215,,,16,25
049,021,016,059,Utah,Iron County,45465,176,38254,953,7000,960,4069,807,1862,373,1069,269,211,100,Idaho,Lemhi County,8087,302,6751,228,1336,358,611,189,361,175,364,215,,,2,4
049,049,016,059,Utah,Utah County,518127,509,404704,3025,107792,3104,67812,2979,16353,1462,23627,1602,5631,733,Idaho,Lemhi County,8087,302,6751,228,1336,358,611,189,361,175,364,215,,,4,7
016,035,016,061,Idaho,Clearwater County,8598,26,7303,210,1295,208,467,139,489,134,339,126,,,Idaho,Lewis County,3835,186,3254,97,581,183,211,72,192,122,178,123,,,15,22
016,049,016,061,Idaho,Idaho County,16093,60,13908,412,2180,406,959,245,708,224,513,229,5,9,Idaho,Lewis County,3835,186,3254,97,581,183,211,72,192,122,178,123,,,78,71
016,069,016,061,Idaho,Nez Perce County,38950,146,33268,636,5629,631,3200,510,1087,301,1342,295,53,54,Idaho,Lewis County,3835,186,3254,97,581,183,211,72,192,122,178,123,,,98,96
016,085,016,061,Idaho,Valley County,9625,54,7568,443,2055,448,1450,383,313,179,292,151,2,4,Idaho,Lewis County,3835,186,3254,97,581,183,211,72,192,122,178,123,,,1,3
021,047,016,061,Kentucky,Christian County,72809,233,56132,1467,14580,1281,5407,975,1333,324,7840,892,2097,471,Idaho,Lewis County,3835,186,3254,97,581,183,211,72,192,122,178,123,,,12,20
030,049,016,061,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Idaho,Lewis County,3835,186,3254,97,581,183,211,72,192,122,178,123,,,89,108
053,003,016,061,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,Idaho,Lewis County,3835,186,3254,97,581,183,211,72,192,122,178,123,,,77,69
006,067,016,063,California,Sacramento County,1416884,880,1130333,6331,279482,6292,211886,6206,51220,2612,16376,1482,7069,943,Idaho,Lincoln County,5162,272,4420,168,742,234,303,119,353,183,86,79,,,6,10
006,071,016,063,California,San Bernardino County,2028423,1098,1678315,8109,339904,8116,229746,7623,84492,4069,25666,1955,10204,1039,Idaho,Lincoln County,5162,272,4420,168,742,234,303,119,353,183,86,79,,,49,74
016,001,016,063,Idaho,Ada County,396700,463,327343,2790,67435,2905,41653,2429,10128,1139,15654,1466,1922,501,Idaho,Lincoln County,5162,272,4420,168,742,234,303,119,353,183,86,79,,,34,27
016,013,016,063,Idaho,Blaine County,21071,103,17937,585,3024,554,1888,483,523,247,613,245,110,72,Idaho,Lincoln County,5162,272,4420,168,742,234,303,119,353,183,86,79,,,21,35
016,019,016,063,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Idaho,Lincoln County,5162,272,4420,168,742,234,303,119,353,183,86,79,,,8,12
016,025,016,063,Idaho,Camas County,1241,134,1067,147,174,76,96,62,61,53,17,24,,,Idaho,Lincoln County,5162,272,4420,168,742,234,303,119,353,183,86,79,,,30,44
016,047,016,063,Idaho,Gooding County,15043,97,13238,459,1781,459,1008,358,571,253,202,110,24,19,Idaho,Lincoln County,5162,272,4420,168,742,234,303,119,353,183,86,79,,,142,149
016,049,016,063,Idaho,Idaho County,16093,60,13908,412,2180,406,959,245,708,224,513,229,5,9,Idaho,Lincoln County,5162,272,4420,168,742,234,303,119,353,183,86,79,,,3,7
016,053,016,063,Idaho,Jerome County,22138,82,19463,555,2505,532,1491,443,813,318,201,97,170,123,Idaho,Lincoln County,5162,272,4420,168,742,234,303,119,353,183,86,79,,,56,73
016,065,016,063,Idaho,Madison County,36645,133,22255,847,13386,917,6168,665,1997,460,5221,706,1004,430,Idaho,Lincoln County,5162,272,4420,168,742,234,303,119,353,183,86,79,,,12,19
016,079,016,063,Idaho,Shoshone County,12552,58,10071,403,2481,394,1623,318,453,198,405,163,,,Idaho,Lincoln County,5162,272,4420,168,742,234,303,119,353,183,86,79,,,7,16
016,083,016,063,Idaho,Twin Falls County,76926,217,62767,1251,13870,1245,8659,1094,3241,615,1970,462,289,148,Idaho,Lincoln County,5162,272,4420,168,742,234,303,119,353,183,86,79,,,38,60
016,087,016,063,Idaho,Washington County,10021,34,8698,299,1303,304,800,285,267,116,236,141,20,28,Idaho,Lincoln County,5162,272,4420,168,742,234,303,119,353,183,86,79,,,2,4
019,133,016,063,Iowa,Monona County,9092,61,8040,250,1049,258,626,218,292,119,131,65,3,5,Idaho,Lincoln County,5162,272,4420,168,742,234,303,119,353,183,86,79,,,1,3
019,139,016,063,Iowa,Muscatine County,42193,154,37179,629,4921,609,3157,493,1191,355,573,219,93,87,Idaho,Lincoln County,5162,272,4420,168,742,234,303,119,353,183,86,79,,,10,17
032,007,016,063,Nevada,Elko County,49144,229,42243,825,6851,796,3896,719,674,197,2281,515,50,81,Idaho,Lincoln County,5162,272,4420,168,742,234,303,119,353,183,86,79,,,17,26
048,029,016,063,Texas,Bexar County,1728176,1136,1398795,6662,316421,6279,229413,5808,44536,2749,42472,2714,12960,1276,Idaho,Lincoln County,5162,272,4420,168,742,234,303,119,353,183,86,79,,,3,4
002,122,016,065,Alaska,Kenai Peninsula Borough,55419,145,46404,884,8827,874,5276,624,1512,299,2039,422,188,81,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,10,15
004,013,016,065,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,133,92
004,019,016,065,Arizona,Pima County,975179,717,775890,4373,192663,4533,142315,4181,18199,1693,32149,1849,6626,788,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,44,55
004,021,016,065,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,14,22
004,027,016,065,Arizona,Yuma County,196773,299,162689,2040,31860,2117,19961,2079,3894,863,8005,913,2224,424,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,16,26
005,007,016,065,Arkansas,Benton County,224567,390,185080,2255,37588,2347,22900,1939,5644,838,9044,1232,1899,559,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,182,221
005,033,016,065,Arkansas,Crawford County,60972,205,51867,1331,9036,1328,4735,1000,2348,727,1953,515,69,59,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,108,170
005,143,016,065,Arkansas,Washington County,205423,350,154458,2456,49892,2374,31565,2145,10212,1259,8115,1048,1073,328,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,35,56
006,001,016,065,California,Alameda County,1517898,732,1276966,4940,225842,4778,146481,3798,57979,2427,21382,1442,15090,1150,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,35,49
006,017,016,065,California,El Dorado County,179456,225,153408,1966,25573,1874,16366,1599,6955,798,2252,492,475,218,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,10,15
006,035,016,065,California,Lassen County,33655,110,23943,694,9628,681,3297,531,5747,568,584,174,84,60,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,23,36
006,037,016,065,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,166,190
006,041,016,065,California,Marin County,251981,286,214134,2096,36358,2071,19148,1494,13106,1201,4104,776,1489,437,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,52,79
006,043,016,065,California,Mariposa County,17855,94,15613,498,2208,483,759,326,988,344,461,228,34,37,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,14,25
006,065,016,065,California,Riverside County,2199714,1075,1820489,8091,367304,7672,247528,6252,92892,4406,26884,2005,11921,1203,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,39,46
006,067,016,065,California,Sacramento County,1416884,880,1130333,6331,279482,6292,211886,6206,51220,2612,16376,1482,7069,943,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,6,13
006,071,016,065,California,San Bernardino County,2028423,1098,1678315,8109,339904,8116,229746,7623,84492,4069,25666,1955,10204,1039,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,13,23
006,073,016,065,California,San Diego County,3098462,1290,2599071,7556,466548,7360,345496,6455,50075,2131,70977,3187,32843,2123,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,15,18
006,085,016,065,California,Santa Clara County,1788710,942,1512310,6114,249313,5851,180664,5343,43977,2318,24672,1423,27087,1786,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,26,31
006,095,016,065,California,Solano County,411757,515,337842,2947,71559,2972,48700,2969,16422,1588,6437,918,2356,569,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,22,34
006,099,016,065,California,Stanislaus County,510351,640,415203,3498,92734,3584,71050,3423,17172,1663,4512,841,2414,737,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,22,36
006,111,016,065,California,Ventura County,819299,655,708796,4001,106032,3818,71815,3623,22464,1765,11753,1381,4471,595,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,25,40
008,013,016,065,Colorado,Boulder County,298074,311,227200,1806,68122,1960,38857,1901,14359,1217,14906,1192,2752,484,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,44,50
008,035,016,065,Colorado,Douglas County,289359,385,246971,2202,41123,2102,18469,1789,12375,1186,10279,1183,1265,371,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,24,40
008,041,016,065,Colorado,El Paso County,625760,495,486671,3782,129622,3579,75354,3223,10818,1026,43450,2320,9467,1143,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,45,70
008,059,016,065,Colorado,Jefferson County,534899,431,449972,3077,82330,3005,38904,1979,28784,2002,14642,1245,2597,485,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,15,29
008,123,016,065,Colorado,Weld County,255167,388,205906,2624,48369,2591,26281,2201,13497,1366,8591,1141,892,336,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,35,58
010,003,016,065,Delaware,New Castle County,536055,545,458991,2788,74045,2731,50149,2162,2964,474,20932,1315,3019,457,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,3,9
013,135,016,065,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,19,30
015,003,016,065,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,12,18
016,001,016,065,Idaho,Ada County,396700,463,327343,2790,67435,2905,41653,2429,10128,1139,15654,1466,1922,501,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,300,160
016,005,016,065,Idaho,Bannock County,81952,182,66070,1335,15455,1359,9486,1038,3616,651,2353,486,427,166,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,228,145
016,007,016,065,Idaho,Bear Lake County,5864,40,5028,222,836,210,398,165,111,62,327,157,,,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,7,11
016,011,016,065,Idaho,Bingham County,44853,151,38513,836,6269,883,3596,697,1376,373,1297,401,71,58,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,142,128
016,019,016,065,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,463,243
016,027,016,065,Idaho,Canyon County,188791,352,155068,1957,33255,1958,19047,1849,8608,1419,5600,887,468,202,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,10,17
016,029,016,065,Idaho,Caribou County,6812,28,6066,207,707,212,457,207,131,67,119,64,39,38,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,16,22
016,031,016,065,Idaho,Cassia County,22720,90,18979,565,3648,575,1584,391,1119,306,945,371,93,74,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,23,25
016,043,016,065,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,206,115
016,051,016,065,Idaho,Jefferson County,26005,110,22561,644,3261,653,1360,394,1511,419,390,176,183,114,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,583,356
016,055,016,065,Idaho,Kootenai County,138638,326,115400,2033,23071,2013,14042,1423,2222,572,6807,1016,167,86,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,13,21
016,057,016,065,Idaho,Latah County,37289,73,26262,909,10654,927,5250,748,2258,444,3146,492,373,193,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,153,203
016,059,016,065,Idaho,Lemhi County,7793,27,6751,228,1030,223,611,189,222,117,197,101,12,15,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,41,52
016,075,016,065,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,10,16
016,079,016,065,Idaho,Shoshone County,12552,58,10071,403,2481,394,1623,318,453,198,405,163,,,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,39,55
016,081,016,065,Idaho,Teton County,9909,85,8258,424,1651,426,623,273,406,285,622,244,,,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,26,49
016,083,016,065,Idaho,Twin Falls County,76926,217,62767,1251,13870,1245,8659,1094,3241,615,1970,462,289,148,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,39,39
017,105,016,065,Illinois,Livingston County,38215,105,33003,586,5177,594,2556,400,2384,439,237,89,35,41,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,16,29
017,113,016,065,Illinois,McLean County,169219,277,135345,1635,32822,1647,19578,1471,9689,1054,3555,543,1052,223,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,70,76
018,063,016,065,Indiana,Hendricks County,146759,286,129016,1903,16930,1823,7156,1421,7487,1154,2287,667,813,848,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,7,12
019,049,016,065,Iowa,Dallas County,68464,194,59477,1081,8891,1077,3105,725,4411,756,1375,380,96,50,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,20,35
020,091,016,065,Kansas,Johnson County,545047,450,461696,2938,80673,2906,46560,2264,11272,1176,22841,1714,2678,485,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,28,42
020,177,016,065,Kansas,Shawnee County,175885,291,145915,2062,29558,2006,20558,1783,5131,759,3869,756,412,120,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,24,37
021,015,016,065,Kentucky,Boone County,119632,268,103500,1378,15470,1359,6571,899,4659,782,4240,811,662,378,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,10,16
022,051,016,065,Louisiana,Jefferson Parish,428591,538,373368,2417,53126,2401,32432,2093,12681,1281,8013,967,2097,540,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,11,17
024,017,016,065,Maryland,Charles County,147315,326,132911,1339,13990,1284,6263,986,3732,660,3995,627,414,155,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,46,63
025,017,016,065,Massachusetts,Middlesex County,1505085,811,1295009,4880,191398,4703,110751,3945,41195,2274,39452,2186,18678,1414,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,14,20
027,007,016,065,Minnesota,Beltrami County,44298,109,37508,594,6652,599,3636,516,2221,370,795,225,138,57,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,15,18
027,025,016,065,Minnesota,Chisago County,53201,117,47077,797,5888,744,1658,375,3774,678,456,113,236,259,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,4,5
027,163,016,065,Minnesota,Washington County,238715,264,213116,1469,24845,1479,9747,1082,11392,1052,3706,600,754,245,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,68,112
028,047,016,065,Mississippi,Harrison County,188498,337,149075,2113,38170,2058,21215,1685,5843,989,11112,1218,1253,371,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,30,34
028,075,016,065,Mississippi,Lauderdale County,79256,187,67397,1287,11773,1272,6503,973,2858,606,2412,464,86,82,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,19,32
028,089,016,065,Mississippi,Madison County,95872,249,84947,1192,10599,1173,5004,945,3756,639,1839,476,326,198,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,15,25
028,101,016,065,Mississippi,Newton County,21321,87,18648,494,2670,464,1506,425,1019,269,145,84,3,6,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,1,2
029,043,016,065,Missouri,Christian County,77725,229,65126,1331,12469,1306,6074,926,4400,752,1995,472,130,83,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,37,60
029,095,016,065,Missouri,Jackson County,666095,592,553655,3728,110397,3770,76754,3361,14419,976,19224,1338,2043,339,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,10,19
029,165,016,065,Missouri,Platte County,89701,200,73852,1181,15409,1175,5405,812,5220,659,4784,674,440,196,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,44,69
029,189,016,065,Missouri,St. Louis County,987935,547,851131,4592,132553,4528,81537,3648,29688,2012,21328,1633,4251,635,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,70,71
030,001,016,065,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,8,16
030,031,016,065,Montana,Gallatin County,90348,184,67907,1263,21955,1288,12484,1167,4040,695,5431,613,486,157,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,25,30
030,111,016,065,Montana,Yellowstone County,148318,260,122619,1617,25204,1615,14876,1246,5674,847,4654,707,495,221,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,30,50
032,003,016,065,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,235,194
