Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
012,023,047,003,Florida,Columbia County,67046,156,52826,1544,14077,1546,7850,1180,4417,863,1810,721,143,85,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,13,23
013,015,047,003,Georgia,Bartow County,99352,279,82392,1818,16565,1901,11241,1882,4076,1009,1248,351,395,424,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,7,23
013,089,047,003,Georgia,DeKalb County,689711,717,560260,4611,122632,4463,65628,3473,36364,2293,20640,1367,6819,1300,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,10,17
013,147,047,003,Georgia,Hart County,25239,77,21949,751,3258,748,1557,506,1372,481,329,255,32,41,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,5,9
013,273,047,003,Georgia,Terrell County,9106,85,7764,366,1342,337,698,216,601,294,43,27,,,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,12,20
017,019,047,003,Illinois,Champaign County,200416,258,146036,1942,50529,1971,32821,1746,11693,971,6015,713,3851,467,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,3,7
017,043,047,003,Illinois,DuPage County,912659,643,804560,3725,101568,3758,53988,2593,33308,2123,14272,1172,6531,908,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,1,3
017,089,047,003,Illinois,Kane County,512023,545,449766,2795,59945,2787,35704,2811,18299,1756,5942,992,2312,612,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,6,13
017,099,047,003,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,1,2
017,197,047,003,Illinois,Will County,671619,535,613042,2767,56109,2673,30696,2070,19418,1741,5995,824,2468,670,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,7,14
018,089,047,003,Indiana,Lake County,488321,481,427259,2863,59812,2761,40806,2470,4584,758,14422,1420,1250,345,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,9,18
021,067,047,003,Kentucky,Fayette County,297006,428,224341,2513,69109,2455,44559,2239,14035,1254,10515,1153,3556,825,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,15,24
022,103,047,003,Louisiana,St. Tammany Parish,234183,352,202526,2427,30603,2174,17217,1673,6309,1086,7077,1382,1054,507,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,16,25
025,009,047,003,Massachusetts,Essex County,742854,581,651177,3335,86857,3318,61187,3178,14104,1187,11566,1209,4820,715,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,2,5
026,163,047,003,Michigan,Wayne County,1782304,975,1526998,6055,248027,6008,199673,5449,31681,1884,16673,1166,7279,1005,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,7,11
027,075,047,003,Minnesota,Lake County,10638,61,9252,315,1353,315,774,273,370,140,209,107,33,33,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,38,58
029,169,047,003,Missouri,Pulaski County,52040,152,30839,1226,18894,1226,3069,571,2729,638,13096,789,2307,524,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,28,61
031,081,047,003,Nebraska,Hamilton County,8993,38,8104,288,877,295,524,190,283,186,70,52,12,12,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,6,9
040,125,047,003,Oklahoma,Pottawatomie County,69204,133,58823,700,10321,713,5549,603,3707,504,1065,203,60,39,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,5,9
042,043,047,003,Pennsylvania,Dauphin County,265862,311,226296,1975,38154,1909,24176,1698,9221,1059,4757,758,1412,292,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,5,8
045,013,047,003,South Carolina,Beaufort County,163229,373,133330,1867,28446,1846,12819,1400,2323,700,13304,1161,1453,442,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,26,43
045,067,047,003,South Carolina,Marion County,32333,133,30072,515,2261,465,1511,387,334,149,416,170,,,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,18,20
045,083,047,003,South Carolina,Spartanburg County,282657,415,239474,2683,41723,2582,28204,2278,7639,868,5880,972,1460,610,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,9,15
047,009,047,003,Tennessee,Blount County,122442,248,104219,1580,18030,1603,10877,1406,4066,772,3087,747,193,129,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,6,13
047,015,047,003,Tennessee,Cannon County,13584,99,11689,407,1890,428,712,269,996,319,182,119,5,10,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,30,50
047,021,047,003,Tennessee,Cheatham County,38852,124,34728,590,4078,596,1645,422,1819,432,614,238,46,64,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,16,43
047,031,047,003,Tennessee,Coffee County,52422,175,44592,1053,7810,1044,4274,840,2398,553,1138,385,20,31,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,250,185
047,035,047,003,Tennessee,Cumberland County,56120,139,48521,920,7548,911,4462,840,1206,388,1880,680,51,45,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,13,21
047,037,047,003,Tennessee,Davidson County,629342,808,498615,3863,125654,3666,80141,3244,20953,1660,24560,1794,5073,1102,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,107,89
047,039,047,003,Tennessee,Decatur County,11635,38,10166,392,1466,384,775,270,514,237,177,96,3,5,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,56,60
047,041,047,003,Tennessee,DeKalb County,18571,133,16027,543,2505,528,1446,511,815,257,244,161,39,47,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,21,30
047,049,047,003,Tennessee,Fentress County,17670,119,15230,533,2395,498,1436,385,550,298,409,193,45,54,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,16,22
047,051,047,003,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,96,99
047,055,047,003,Tennessee,Giles County,28902,89,25752,518,3057,489,1826,364,794,349,437,207,93,63,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,60,59
047,059,047,003,Tennessee,Greene County,68114,119,59765,1123,8277,1147,5482,961,1712,428,1083,273,72,43,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,8,15
047,061,047,003,Tennessee,Grundy County,13474,83,12838,206,634,218,336,135,243,146,55,36,2,4,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,8,12
047,065,047,003,Tennessee,Hamilton County,337259,353,282769,2681,53446,2637,34798,2217,6797,887,11851,1212,1044,278,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,9,15
047,069,047,003,Tennessee,Hardeman County,26679,67,24345,449,2318,441,1166,362,944,187,208,105,16,19,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,7,13
047,075,047,003,Tennessee,Haywood County,18362,92,16375,433,1908,402,1298,387,404,193,206,160,79,69,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,4,8
047,081,047,003,Tennessee,Hickman County,24162,107,20907,602,3255,566,1436,460,1471,400,348,220,,,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,8,11
047,093,047,003,Tennessee,Knox County,431987,396,374925,2493,56020,2471,35496,1978,10216,1174,10308,1176,1042,241,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,6,10
047,103,047,003,Tennessee,Lincoln County,32890,122,28728,662,4041,625,2656,571,270,137,1115,393,121,116,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,21,17
047,117,047,003,Tennessee,Marshall County,30606,95,27060,636,3546,638,1664,385,1283,442,599,301,,,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,273,285
047,125,047,003,Tennessee,Montgomery County,174687,353,133286,2183,38360,2203,19178,1794,3110,695,16072,1729,3041,542,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,1,4
047,127,047,003,Tennessee,Moore County,6307,35,5418,264,889,266,419,230,365,164,105,90,,,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,38,44
047,131,047,003,Tennessee,Obion County,31411,73,26792,615,4614,620,2994,568,1020,275,600,242,5,9,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,45,66
047,147,047,003,Tennessee,Robertson County,65819,181,57370,829,8359,830,4388,718,2428,457,1543,529,90,65,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,2,6
047,149,047,003,Tennessee,Rutherford County,265802,364,215775,2857,48840,2773,30045,2556,11403,1283,7392,1060,1187,394,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,345,166
047,151,047,003,Tennessee,Scott County,21858,94,19321,491,2518,481,1886,421,359,192,273,185,19,25,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,111,144
047,157,047,003,Tennessee,Shelby County,919840,747,762058,4223,154548,4312,121610,4334,8045,974,24893,1752,3234,547,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,3,4
047,163,047,003,Tennessee,Sullivan County,155414,227,133143,1416,22040,1435,14559,1480,3348,484,4133,607,231,95,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,15,33
047,177,047,003,Tennessee,Warren County,39380,148,35354,635,3938,618,2635,540,779,297,524,233,88,68,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,79,128
047,183,047,003,Tennessee,Weakley County,34428,92,27285,662,7027,661,3824,604,2519,373,684,190,116,69,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,29,46
047,187,047,003,Tennessee,Williamson County,186687,322,162958,1744,23183,1724,9631,1237,7628,1188,5924,938,546,208,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,6,10
047,189,047,003,Tennessee,Wilson County,115760,212,99605,1694,15769,1676,8568,1388,4486,784,2715,671,386,139,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,28,42
002,090,047,005,Alaska,Fairbanks North Star Borough,97171,244,71748,1643,23900,1578,13633,1359,2416,555,7851,1092,1523,411,Tennessee,Benton County,16498,384,14508,413,1990,444,1199,323,360,184,431,310,,,28,42
004,003,047,005,Arizona,Cochise County,129638,234,104834,1448,23223,1468,11117,1099,4710,774,7396,835,1581,349,Tennessee,Benton County,16498,384,14508,413,1990,444,1199,323,360,184,431,310,,,14,27
005,031,047,005,Arkansas,Craighead County,96956,233,74577,1463,22046,1436,14431,1138,5048,818,2567,690,333,150,Tennessee,Benton County,16498,384,14508,413,1990,444,1199,323,360,184,431,310,,,4,6
017,127,047,005,Illinois,Massac County,15139,74,13906,277,1205,263,656,216,126,69,423,134,28,28,Tennessee,Benton County,16498,384,14508,413,1990,444,1199,323,360,184,431,310,,,5,9
017,197,047,005,Illinois,Will County,671619,535,613042,2767,56109,2673,30696,2070,19418,1741,5995,824,2468,670,Tennessee,Benton County,16498,384,14508,413,1990,444,1199,323,360,184,431,310,,,13,20
019,179,047,005,Iowa,Wapello County,34892,124,29612,626,5225,605,3768,565,952,230,505,159,55,33,Tennessee,Benton County,16498,384,14508,413,1990,444,1199,323,360,184,431,310,,,14,22
021,101,047,005,Kentucky,Henderson County,45778,128,38352,1083,7357,1091,5169,1086,935,322,1253,456,69,58,Tennessee,Benton County,16498,384,14508,413,1990,444,1199,323,360,184,431,310,,,77,125
021,103,047,005,Kentucky,Henry County,15197,66,13342,353,1836,347,1038,331,715,232,83,59,19,20,Tennessee,Benton County,16498,384,14508,413,1990,444,1199,323,360,184,431,310,,,10,14
021,211,047,005,Kentucky,Shelby County,42374,169,35733,828,6408,772,3559,705,1721,376,1128,318,233,183,Tennessee,Benton County,16498,384,14508,413,1990,444,1199,323,360,184,431,310,,,2,4
021,213,047,005,Kentucky,Simpson County,17310,59,14277,637,3027,638,1276,408,765,248,986,475,6,11,Tennessee,Benton County,16498,384,14508,413,1990,444,1199,323,360,184,431,310,,,3,6
025,003,047,005,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Tennessee,Benton County,16498,384,14508,413,1990,444,1199,323,360,184,431,310,,,31,49
026,099,047,005,Michigan,Macomb County,836015,568,736623,3588,94787,3398,60431,2394,28593,1816,5763,861,4605,898,Tennessee,Benton County,16498,384,14508,413,1990,444,1199,323,360,184,431,310,,,166,247
026,115,047,005,Michigan,Monroe County,149374,276,133520,1245,15530,1174,9754,1001,3862,654,1914,379,324,170,Tennessee,Benton County,16498,384,14508,413,1990,444,1199,323,360,184,431,310,,,11,16
028,141,047,005,Mississippi,Tishomingo County,19365,75,17174,409,2178,403,1610,382,245,100,323,147,13,20,Tennessee,Benton County,16498,384,14508,413,1990,444,1199,323,360,184,431,310,,,23,28
047,007,047,005,Tennessee,Bledsoe County,12716,57,11193,294,1523,292,463,153,916,245,144,76,,,Tennessee,Benton County,16498,384,14508,413,1990,444,1199,323,360,184,431,310,,,6,12
047,017,047,005,Tennessee,Carroll County,28274,83,24431,549,3831,553,2304,484,982,284,545,210,12,18,Tennessee,Benton County,16498,384,14508,413,1990,444,1199,323,360,184,431,310,,,107,125
047,037,047,005,Tennessee,Davidson County,629342,808,498615,3863,125654,3666,80141,3244,20953,1660,24560,1794,5073,1102,Tennessee,Benton County,16498,384,14508,413,1990,444,1199,323,360,184,431,310,,,8,13
047,043,047,005,Tennessee,Dickson County,49298,199,42366,869,6908,873,4357,801,1679,349,872,378,24,37,Tennessee,Benton County,16498,384,14508,413,1990,444,1199,323,360,184,431,310,,,22,35
047,069,047,005,Tennessee,Hardeman County,26679,67,24345,449,2318,441,1166,362,944,187,208,105,16,19,Tennessee,Benton County,16498,384,14508,413,1990,444,1199,323,360,184,431,310,,,8,15
047,071,047,005,Tennessee,Hardin County,25769,97,22676,486,3068,492,2043,509,569,221,456,177,25,40,Tennessee,Benton County,16498,384,14508,413,1990,444,1199,323,360,184,431,310,,,14,23
047,079,047,005,Tennessee,Henry County,31992,115,27404,628,4557,621,3163,560,874,378,520,180,31,27,Tennessee,Benton County,16498,384,14508,413,1990,444,1199,323,360,184,431,310,,,92,106
047,085,047,005,Tennessee,Humphreys County,18177,80,16179,450,1961,439,1150,332,670,277,141,83,37,41,Tennessee,Benton County,16498,384,14508,413,1990,444,1199,323,360,184,431,310,,,30,47
047,093,047,005,Tennessee,Knox County,431987,396,374925,2493,56020,2471,35496,1978,10216,1174,10308,1176,1042,241,Tennessee,Benton County,16498,384,14508,413,1990,444,1199,323,360,184,431,310,,,28,39
047,123,047,005,Tennessee,Monroe County,44441,133,36964,1011,7373,971,4370,848,2073,579,930,278,104,110,Tennessee,Benton County,16498,384,14508,413,1990,444,1199,323,360,184,431,310,,,1,2
047,125,047,005,Tennessee,Montgomery County,174687,353,133286,2183,38360,2203,19178,1794,3110,695,16072,1729,3041,542,Tennessee,Benton County,16498,384,14508,413,1990,444,1199,323,360,184,431,310,,,5,11
047,131,047,005,Tennessee,Obion County,31411,73,26792,615,4614,620,2994,568,1020,275,600,242,5,9,Tennessee,Benton County,16498,384,14508,413,1990,444,1199,323,360,184,431,310,,,4,7
047,157,047,005,Tennessee,Shelby County,919840,747,762058,4223,154548,4312,121610,4334,8045,974,24893,1752,3234,547,Tennessee,Benton County,16498,384,14508,413,1990,444,1199,323,360,184,431,310,,,11,17
047,167,047,005,Tennessee,Tipton County,60316,217,51706,1073,8419,1033,4311,704,2601,742,1507,485,191,134,Tennessee,Benton County,16498,384,14508,413,1990,444,1199,323,360,184,431,310,,,15,18
047,183,047,005,Tennessee,Weakley County,34428,92,27285,662,7027,661,3824,604,2519,373,684,190,116,69,Tennessee,Benton County,16498,384,14508,413,1990,444,1199,323,360,184,431,310,,,9,17
048,451,047,005,Texas,Tom Green County,110585,258,82779,1759,27145,1781,13889,1302,6791,940,6465,1016,661,216,Tennessee,Benton County,16498,384,14508,413,1990,444,1199,323,360,184,431,310,,,14,26
049,057,047,005,Utah,Weber County,229828,431,194668,2114,34267,2088,21713,1920,8373,1012,4181,586,893,295,Tennessee,Benton County,16498,384,14508,413,1990,444,1199,323,360,184,431,310,,,16,26
013,047,047,007,Georgia,Catoosa County,63773,208,55055,1162,8636,1133,4218,902,1913,567,2505,659,82,67,Tennessee,Bledsoe County,12527,379,11193,294,1334,313,463,153,822,267,49,37,,,5,10
026,049,047,007,Michigan,Genesee County,416904,443,354922,2782,61043,2736,47430,2418,9561,910,4052,700,939,245,Tennessee,Bledsoe County,12527,379,11193,294,1334,313,463,153,822,267,49,37,,,6,10
028,051,047,007,Mississippi,Holmes County,18619,76,17109,307,1491,316,761,247,525,163,205,104,19,19,Tennessee,Bledsoe County,12527,379,11193,294,1334,313,463,153,822,267,49,37,,,2,5
038,061,047,007,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,Tennessee,Bledsoe County,12527,379,11193,294,1334,313,463,153,822,267,49,37,,,23,27
047,009,047,007,Tennessee,Blount County,122442,248,104219,1580,18030,1603,10877,1406,4066,772,3087,747,193,129,Tennessee,Bledsoe County,12527,379,11193,294,1334,313,463,153,822,267,49,37,,,7,13
047,011,047,007,Tennessee,Bradley County,98894,180,82582,1378,16169,1368,10860,1350,2088,394,3221,591,143,86,Tennessee,Bledsoe County,12527,379,11193,294,1334,313,463,153,822,267,49,37,,,16,27
047,017,047,007,Tennessee,Carroll County,28274,83,24431,549,3831,553,2304,484,982,284,545,210,12,18,Tennessee,Bledsoe County,12527,379,11193,294,1334,313,463,153,822,267,49,37,,,12,22
047,019,047,007,Tennessee,Carter County,56870,149,49484,835,7302,857,4409,806,2301,423,592,183,84,52,Tennessee,Bledsoe County,12527,379,11193,294,1334,313,463,153,822,267,49,37,,,11,17
047,035,047,007,Tennessee,Cumberland County,56120,139,48521,920,7548,911,4462,840,1206,388,1880,680,51,45,Tennessee,Bledsoe County,12527,379,11193,294,1334,313,463,153,822,267,49,37,,,19,30
047,037,047,007,Tennessee,Davidson County,629342,808,498615,3863,125654,3666,80141,3244,20953,1660,24560,1794,5073,1102,Tennessee,Bledsoe County,12527,379,11193,294,1334,313,463,153,822,267,49,37,,,55,33
