Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
027,049,027,003,Minnesota,Goodhue County,45674,123,40686,560,4877,559,2353,462,1612,272,912,247,111,77,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,34,39
027,051,027,003,Minnesota,Grant County,5918,23,5406,114,512,107,236,91,225,74,51,29,,,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,4,4
027,053,027,003,Minnesota,Hennepin County,1155216,763,954663,3915,191690,3879,124132,3557,39041,1864,28517,1374,8863,787,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,5888,885
027,055,027,003,Minnesota,Houston County,18713,56,17006,250,1666,248,902,197,196,65,568,165,41,30,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,8,8
027,057,027,003,Minnesota,Hubbard County,20272,55,18370,329,1883,298,747,164,771,162,365,144,19,11,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,2,6
027,059,027,003,Minnesota,Isanti County,37484,133,32972,622,4435,634,1655,367,2277,504,503,224,77,48,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,751,236
027,061,027,003,Minnesota,Itasca County,44776,79,39406,640,5271,630,3103,511,1535,420,633,250,99,54,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,114,94
027,065,027,003,Minnesota,Kanabec County,15939,46,14092,267,1815,267,897,207,719,165,199,90,32,24,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,66,34
027,067,027,003,Minnesota,Kandiyohi County,41815,76,36194,596,5578,599,3321,481,1519,298,738,301,43,33,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,11,12
027,069,027,003,Minnesota,Kittson County,4484,13,4183,60,301,59,165,49,84,32,52,21,,,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,1,3
027,071,027,003,Minnesota,Koochiching County,13140,73,11523,295,1584,314,1158,302,314,100,112,64,33,32,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,13,22
027,075,027,003,Minnesota,Lake County,10638,61,9252,315,1353,315,774,273,370,140,209,107,33,33,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,6,9
027,083,027,003,Minnesota,Lyon County,25264,76,20842,441,4390,438,2273,381,1465,340,652,224,32,28,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,68,50
027,085,027,003,Minnesota,McLeod County,35851,87,31576,511,4252,513,2691,378,1439,338,122,83,23,15,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,40,43
027,091,027,003,Minnesota,Martin County,20415,80,18514,383,1878,367,1176,302,468,189,234,141,23,25,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,2,2
027,093,027,003,Minnesota,Meeker County,22904,55,20777,311,2098,306,1150,257,827,172,121,52,29,16,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,6,11
027,095,027,003,Minnesota,Mille Lacs County,25573,75,21621,498,3935,505,1841,305,1851,416,243,94,17,16,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,119,76
027,097,027,003,Minnesota,Morrison County,32728,74,29122,437,3468,439,1771,343,1512,340,185,132,138,58,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,39,24
027,099,027,003,Minnesota,Mower County,38714,113,33364,675,5173,653,3055,625,1342,369,776,263,177,128,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,3,8
027,103,027,003,Minnesota,Nicollet County,32462,102,27093,626,5262,628,2003,461,2615,456,644,192,107,95,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,158,109
027,107,027,003,Minnesota,Norman County,6712,14,6270,96,431,94,190,70,122,44,119,56,11,8,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,13,13
027,109,027,003,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,139,120
027,111,027,003,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,53,37
027,113,027,003,Minnesota,Pennington County,13888,48,12311,270,1546,270,704,200,618,165,224,111,31,22,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,4,7
027,115,027,003,Minnesota,Pine County,29195,50,25715,326,3434,329,1703,233,1389,240,342,119,46,22,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,111,106
027,117,027,003,Minnesota,Pipestone County,9404,28,8069,258,1308,255,743,197,299,168,266,123,27,18,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,2,3
027,119,027,003,Minnesota,Polk County,31082,84,26098,501,4852,505,2354,451,1248,342,1250,280,132,79,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,13,12
027,121,027,003,Minnesota,Pope County,10851,27,9823,187,1006,185,420,105,504,143,82,25,22,19,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,6,8
027,123,027,003,Minnesota,Ramsey County,508624,526,414420,3272,89238,3099,49479,2351,27484,1845,12275,1255,4966,753,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,3026,523
027,127,027,003,Minnesota,Redwood County,15759,39,14232,208,1482,210,800,164,487,100,195,99,45,24,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,2,4
027,131,027,003,Minnesota,Rice County,63941,140,53256,918,10232,868,4294,816,4254,603,1684,338,453,312,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,168,86
027,133,027,003,Minnesota,Rock County,9467,37,8472,215,976,210,487,106,140,70,349,148,19,15,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,9,13
027,135,027,003,Minnesota,Roseau County,15392,45,13652,254,1720,237,1006,223,500,108,214,102,20,19,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,4,8
027,137,027,003,Minnesota,St. Louis County,198529,223,164834,1354,33091,1353,22137,1319,8150,716,2804,341,604,143,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,675,376
027,139,027,003,Minnesota,Scott County,131167,200,117681,1112,13120,1154,4502,650,7021,935,1597,456,366,162,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,181,104
027,141,027,003,Minnesota,Sherburne County,87872,215,75326,1703,12245,1697,4733,1051,6444,1234,1068,421,301,163,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,750,340
027,143,027,003,Minnesota,Sibley County,14934,48,13390,260,1524,267,826,215,537,129,161,84,20,18,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,9,12
027,145,027,003,Minnesota,Stearns County,149241,220,119812,1460,28577,1408,13715,1136,12043,890,2819,587,852,233,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,794,235
027,147,027,003,Minnesota,Steele County,36059,122,31312,610,4624,581,2870,508,1237,282,517,192,123,124,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,29,29
027,149,027,003,Minnesota,Stevens County,9578,44,7565,254,1960,250,976,233,651,198,333,126,53,28,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,21,26
027,151,027,003,Minnesota,Swift County,9565,32,8548,168,992,160,510,139,388,105,94,54,25,26,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,33,35
027,153,027,003,Minnesota,Todd County,24339,69,21883,331,2407,340,1378,289,825,150,204,84,49,25,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,47,40
027,157,027,003,Minnesota,Wabasha County,21369,54,19368,345,1952,336,1017,220,753,285,182,64,49,25,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,3,4
027,159,027,003,Minnesota,Wadena County,13581,58,11895,309,1644,296,870,216,657,245,117,50,42,31,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,2,3
027,161,027,003,Minnesota,Waseca County,18838,71,16624,301,2200,302,1158,295,557,203,485,160,14,20,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,29,38
027,163,027,003,Minnesota,Washington County,238715,264,213116,1469,24845,1479,9747,1082,11392,1052,3706,600,754,245,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,1037,350
027,169,027,003,Minnesota,Winona County,50878,83,42885,627,7835,608,4245,479,2277,346,1313,227,158,74,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,57,35
027,171,027,003,Minnesota,Wright County,124412,233,111091,1245,12995,1284,6282,920,5511,786,1202,430,326,133,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,320,255
027,173,027,003,Minnesota,Yellow Medicine County,10170,24,8740,214,1398,215,710,165,459,120,229,189,32,20,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,6,6
028,045,027,003,Mississippi,Hancock County,44015,255,37501,1020,6437,966,2988,796,2128,565,1321,498,77,89,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,1,3
028,049,027,003,Mississippi,Hinds County,243424,397,206491,2358,36557,2211,24889,1937,8451,1061,3217,638,376,112,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,11,22
028,053,027,003,Mississippi,Humphreys County,9043,75,8039,283,978,287,845,275,91,49,42,32,26,38,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,11,16
028,071,027,003,Mississippi,Lafayette County,48416,177,34751,856,13480,868,6284,770,3300,639,3896,561,185,134,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,11,22
028,075,027,003,Mississippi,Lauderdale County,79256,187,67397,1287,11773,1272,6503,973,2858,606,2412,464,86,82,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,17,27
029,129,027,003,Missouri,Mercer County,3710,19,3179,159,531,161,236,91,228,133,67,40,,,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,8,12
029,143,027,003,Missouri,New Madrid County,18462,62,15367,592,3095,579,1935,465,789,234,371,201,,,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,8,11
029,169,027,003,Missouri,Pulaski County,52040,152,30839,1226,18894,1226,3069,571,2729,638,13096,789,2307,524,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,46,56
029,183,027,003,Missouri,St. Charles County,360846,424,321682,2162,38262,2162,20493,1539,11947,1302,5822,844,902,205,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,13,20
030,083,027,003,Montana,Richland County,10162,49,8409,362,1742,353,703,288,438,195,601,311,11,17,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,28,43
031,055,027,003,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,22,26
031,153,027,003,Nebraska,Sarpy County,159886,280,134654,1632,24275,1589,10681,1249,7680,1161,5914,830,957,262,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,18,31
032,003,027,003,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,89,82
035,001,027,003,New Mexico,Bernalillo County,657972,737,551401,3488,102653,3225,69625,2611,13641,1617,19387,1382,3918,912,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,38,60
035,029,027,003,New Mexico,Luna County,24720,101,20640,844,3914,812,2279,594,413,200,1222,491,166,112,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,4,10
036,019,027,003,New York,Clinton County,81267,132,68357,847,12308,847,6867,742,4368,386,1073,321,602,236,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,7,11
036,045,027,003,New York,Jefferson County,116001,253,86925,1435,25539,1404,12833,1192,2827,408,9879,915,3537,593,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,4,10
036,047,027,003,New York,Kings County,2503783,1255,2267129,5688,213307,5148,145099,4531,39698,1586,28510,1443,23347,1694,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,8,13
037,045,027,003,North Carolina,Cleveland County,96494,245,85144,1261,11281,1260,6873,1044,2929,765,1479,412,69,46,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,4,9
037,051,027,003,North Carolina,Cumberland County,316609,430,243389,2379,67254,2373,37442,1992,8895,905,20917,1419,5966,633,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,3,9
037,119,027,003,North Carolina,Mecklenburg County,935037,753,751838,4679,176112,4560,115509,4252,23036,1484,37567,2150,7087,932,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,36,56
037,133,027,003,North Carolina,Onslow County,175732,479,129248,2256,41903,2193,18686,1571,4542,1077,18675,1434,4581,732,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,20,26
038,015,027,003,North Dakota,Burleigh County,82715,198,69686,823,12893,810,6908,742,3595,464,2390,455,136,76,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,54,79
038,017,027,003,North Dakota,Cass County,151965,300,117397,1582,33585,1599,18994,1577,4080,683,10511,1101,983,317,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,237,219
038,021,027,003,North Dakota,Dickey County,5144,41,4519,118,625,121,237,94,170,67,218,79,,,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,29,48
038,035,027,003,North Dakota,Grand Forks County,66458,170,51446,1079,14312,1040,7045,785,1895,267,5372,631,700,272,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,45,37
038,053,027,003,North Dakota,McKenzie County,7219,51,6280,183,938,171,262,104,235,85,441,141,1,3,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,33,37
038,077,027,003,North Dakota,Richland County,16044,48,13494,281,2512,276,900,212,766,168,846,210,38,40,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,8,16
038,093,027,003,North Dakota,Stutsman County,20829,88,17734,395,3055,374,1481,308,771,216,803,256,40,45,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,18,26
038,101,027,003,North Dakota,Ward County,63050,161,48669,1293,13737,1180,7238,812,1469,307,5030,810,644,287,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,4,10
039,049,027,003,Ohio,Franklin County,1165314,772,936903,4535,220729,4397,158589,3876,37434,2227,24706,1737,7682,899,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,20,26
039,113,027,003,Ohio,Montgomery County,530164,524,433577,2982,94257,3118,66297,2913,16040,1331,11920,1119,2330,362,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,6,13
039,165,027,003,Ohio,Warren County,212713,404,185772,1778,26073,1757,10907,1260,9685,1109,5481,1114,868,358,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,24,38
039,169,027,003,Ohio,Wayne County,113446,182,98093,1259,15054,1240,9670,1021,3771,673,1613,347,299,114,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,8,11
040,031,027,003,Oklahoma,Comanche County,122816,240,87584,1836,32941,1807,15859,1534,4306,654,12776,875,2291,551,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,54,54
040,143,027,003,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,62,101
042,001,027,003,Pennsylvania,Adams County,100638,125,87310,1035,13041,1027,7889,895,2573,533,2579,360,287,102,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,16,23
042,043,027,003,Pennsylvania,Dauphin County,265862,311,226296,1975,38154,1909,24176,1698,9221,1059,4757,758,1412,292,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,5,8
042,063,027,003,Pennsylvania,Indiana County,87607,133,71736,857,15520,816,8239,707,5269,584,2012,411,351,120,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,10,13
044,001,027,003,Rhode Island,Bristol County,49038,104,42948,720,5781,718,2795,508,1288,327,1698,376,309,174,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,42,65
045,015,027,003,South Carolina,Berkeley County,181686,386,150568,1852,30220,1807,12510,1279,8946,1074,8764,1057,898,361,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,11,21
045,041,027,003,South Carolina,Florence County,135927,262,116344,1851,19461,1835,13152,1511,3616,581,2693,704,122,66,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,20,33
045,079,027,003,South Carolina,Richland County,385401,502,300150,2994,83130,2893,40250,1850,19669,1543,23211,1469,2121,398,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,37,32
046,009,027,003,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,123,114
046,011,027,003,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,11,13
